projectid,is_exciting
fe9c812599c71f7c6b8c2e886c4ba2be,0.08218234700321779
d40566d2896abc6fd9a7bfb09d9647c5,0.11994289836573821
fd0516647fca2e7c8fafda116f9b4a8f,0.07703741055142013
8825101b7b46db418f0d00f6fa1dcb77,0.07661134961299897
6d370942359a144acd214df6f3b7fceb,0.08146532559216255
7905ea134ed6ab556c73e4c12ea24034,0.09931251366300287
8ff76692a142fbd3d81fdabb457ce56a,0.08439470013730503
8ed0157099907d0cb0aff1b12b4888f0,0.08376039689187256
7deab7e15cd8503802b7b4d24c1acae3,0.08443181263763817
310e30c318ef9028ad3ca95a7a95d5ea,0.07602511921690382
8fb05cd163ad60f76731359fbebda5a7,0.09252608693398628
33353e804f3f58f5600f782248c263b7,0.07980392854874757
e8f250ec962cc5a8066bb849ea349b5c,0.0848418808528094
52c2bccb4431bbeddc903d75d1805819,0.08415559595706694
a525ee82d5820d6d674239e12100890f,0.10029025564509504
d4f3233f31f71877efc3e14bd173e8e1,0.07764120351752836
670275f47230ee8caffc41449a88121a,0.07780867535897885
2fec657f79dcfca7f9e6e865ec65b51c,0.09040849912651226
4bbfd6fff9459921c3334581026a248b,0.07588799735750784
0a329e9e4eb85bd3f2e781fd31bae9e1,0.09765141688127899
767880928ef5ba9a11afa9f3bdd81639,0.09787727111533848
21cc7e71ad18b5aced354e615ce55244,0.08121804169623019
3f71e9074e7e816b54bdc2a4102dbe69,0.08218951104349434
7f9b37f3b89c24ea9ace326b3f8c0430,0.08134767102241455
03b72ee833a9f009ee7357c22a7fe29d,0.10406370467129611
1528aca505fecb60d51431daf76a5a82,0.09809307818230288
3946e641ca335dfc1dd6d41d7d343cc5,0.07835762650832935
9c57169081c75bfcbf164661d6f240a3,0.08061024483522124
3560c13af312c764b502c61645239d69,0.08772236218413519
e58daf20074305236e3907cf2839478d,0.08076032425498358
4fafbdf005c61c5cde96aba698162456,0.0781625304406513
c96f5470f13d9ba4a8e3f14f08df93e4,0.08644767943642402
1726df0f3bd5b21bdc9bd355d5858458,0.07984237874519431
3736e3e29243803db02cfe0df22edb43,0.08128522036558535
b6f0f0ea875538d4fb13d8dd61bd1f51,0.10563866521508308
269f4e9b1a1970d10cafe6f6761ab608,0.07640266335753745
c4021ac8c0fb1132b4159f99837e0e8a,0.0769639099893078
2b1fa555956c13d887907b657cc54850,0.10311398748801114
36433db909f824a041a2625609f86f6d,0.08997427447365546
b597f267e8b27d05f1c438d596f095bd,0.08913546094739976
d23bf06951dfad36860ec1bf1c812779,0.07087090883456236
eb2ed8b60813d1ebbf3703994a138a90,0.09205007037321657
73ec9b5d5da8e277b0127c4e104ac8ad,0.094010709241777
50b67cc238720347fe57ae9f776192c8,0.08156054839996979
ec0d25f5a3f3ffc7e854c22d4d7068f3,0.10251123742267915
57e60ddcf1dce30c0f94e28d5decf999,0.08241131050090857
9564aa767b67a21bcb20bfcd2d6a9693,0.07482885096835155
e2b73ba59373dd372e7c383c5c8ba150,0.07576794368449624
df96adcc04b1cc087c5a1b455afd8ef0,0.08474186716494901
f37dc79a01bc5a3dfe4d9436a3eacfb0,0.07664842486189542
2a7988de48abfa697527e74dbe13f3d4,0.07702913768303221
23a24c08c6b647c7099abc566af82dbc,0.08332383755365323
902cca34dadaf2e9531cba8a390744d4,0.08344661285843948
e56fde4f6a5d729cf95809327ddac7ae,0.07576560803200823
4d290aa207d90f0ab7084bed3b9405cc,0.08174276162450712
d1484b16d58639f18476270201735ddc,0.08672352750923776
9f20371a6dcecd02b1903b988ecdccdd,0.08162003801406052
700ee0d08de6f1f9999367eeda9824fb,0.0750042140361005
60728d2a5e709a8ca7f8f6cd6c04f365,0.07683636065136493
dec243a1a364442519999ea26ca7e1fe,0.0875950614572384
757da9fb84f8036f26e1dd25a3756c81,0.0876578486426365
f228af3e80d1ab5a1dec797ba3e40e8b,0.07826167848222707
1ea0780fb216ebf1b78df40dbc1fd93f,0.08105711225102105
32001bad45be6c9e7860280ff0b38c69,0.09403476347301863
02f4b9d28278e090d55f839b5b1408b2,0.08442337718364609
c23165971e056bd3e0c4db108795996c,0.08244561180077288
ec9b83097481899bbfb5a4bcfbd4a518,0.08275403475438685
f94f40c768d3dbad8b13d77fa95afeed,0.09780447655230744
2fe339b85de07b83f3b102b01ea3284d,0.07968354194735054
1a83bc1376fbb4e3c5b9decbb95497fc,0.09097303484817305
bb3b0ec22ee22949f053fd95d6e1c392,0.10051262678645567
c66a8e31f8f837f90efde389c072a75b,0.08149638550682718
94c379574078e61fc3fb005a5fd5865f,0.07462962709639683
07be39bcd35cfbbbe362ce30f7049b98,0.0906810180027698
7101f49f36647988b99609111f3a092f,0.08748883876091593
e63acbec77104b73055142395188440e,0.07985228914043023
bcb56835a22dd3678769e00c0fe5508b,0.08010908162255777
d2db65a351c7e69245b8f9fee05d5ee1,0.07846310015578306
49b406db08f5f2a7e75a9af563fd6122,0.0722762960861688
f32d2e14261cff874c09c8eb433640f8,0.08351784740104294
2618f8b4fc76df8d5094ac07b13e51a1,0.09425154151039938
56c97f6869f44b71f144eb19e68ac898,0.08080066338114174
8053ab8e6c0dfbc9170d7158ba80a07f,0.08797944461034879
d82dd5ec57b824ec0abe885004b833bb,0.07940106272890063
ac1e82831e55a14c222d136acc28b58f,0.07451976399501795
51262b5e59ce2725fd4c1da594415a9a,0.0804851160592907
86fb0acb0225671d65a829bb22a6e44c,0.08894301558740535
823196f39b907c7819bd3e5bda805d1f,0.11218863492495192
19c768e923c3183f12e0234f4d12d78b,0.07934924795627389
80da91a38791865dc4a9a3b60e3ffda1,0.08607822666571156
2a85cb79e52cc6a93ce245d84b5cfe0b,0.0819398254978286
f86696b4a7439be3271ec5055afebb0e,0.07591131935633916
2266755a514e1dd23fb0ae3ac3675e37,0.0877759055344968
99f38044535bda96bba3d1959aca6dcf,0.0947613928484063
d7d4d93cd9e82938a7d14425d0ccfada,0.08479051309811321
5866205499583760c3754d48a718cc87,0.08616036427966857
5eea0b6ca5b6ddee9ff7cbc80ba40def,0.09489965438878495
d1aa5092f4e5514ead6fe90f5742773a,0.08223345689466476
342e5c096dc8502418de78c1014d608b,0.08873398368114253
194a0a2b48d0a4a1bf4c86833a2b2e2e,0.08577536808834325
536c26806d6aedaddfbc82a18ad29575,0.0885137064835549
047b88237e343e5c27477315aa3a911e,0.08815844779352414
5c3ea86f8b52deebb7ce85e4de440131,0.11546397540791149
bfddd7612256ab0b43875de4b3bbf5a7,0.08424700455831936
7858814bdc913282221fb6db794fd0a8,0.09014832912916156
f876d7771a68e5a6231c62ad6457da9f,0.09343506818581054
03ddc2196f262c4f05f51859d5081f07,0.0820267769891251
4e564db133b930331100987154b50725,0.08222227694825969
f4568a620981680c14851a885a97b788,0.07811121182920211
1e48de2a6b6c47e048bd463df75eb990,0.08345070816393621
07a1f8084630a0d460d78b5c8cc08cc0,0.07660122871766613
c3760e7066104fc327efad570fc59657,0.099828302921618
6cad98af16a240072a4a30fe94d7f288,0.07836253495907448
07cd488edfa1bdbcec8094efd1644d59,0.08705224808652064
54f64da94d042b84b8fec235a9dd314c,0.07499770031113466
22c7530f45db51963c46384f84d6c6db,0.09465842138932457
4ce57d95e700847ab0846976353fc936,0.08356945750719985
f04c7c3ab74aa880ca34ef6af09aa72b,0.0980576756947149
80abf6dc990d05f2b0c819f0826add80,0.12167089094276849
81b2e6b9a2e90b447170d8f471e7e116,0.0775926445612388
0b71745961285b96c161438b77719201,0.08408237294133385
d47fd610a29884c13368153ddb9c9aff,0.11219751880654061
12559a7f07d11df45b112a7de045d890,0.1009417602433248
e0e274f35b791dc46371ca69f5f4dfb0,0.08348217183229392
4b58228238f7ed51db5e7d179b9d5e1c,0.08132559837370688
2529110cb848a0133b8af9d0030d8902,0.08805948020463704
6d43321c86bc2332f2543b38b043c25d,0.08658738052459385
3135ecce7a0553432455ebf5783bef55,0.07977020166440274
4a8bc59e657d03445511cd5ad89fac09,0.08164536090613425
3029f4dcb841b5d5369a397e6ee0c5b7,0.0828278713608336
0fe9fa581b1a0af7ffd1fd539553a2e3,0.08961649294253532
64d80d11820747d15b9ce005528ab0fe,0.07915040489038772
5d32b92c7a9987aa4af80623bd719a35,0.08184145317592581
a67b0e98a81cef9843a654271ddb1c48,0.09931983674844728
8ef64903cce1f316a7bac6f9bea55775,0.08139930364308019
20395c80848f47017b031f44a658b260,0.07362298422059299
da13b0d81c50cdd5f368d6f75f96ae0b,0.07905645203613293
a1f3c4efe7bab7cdf754fd75ca76766c,0.08674621795396464
e6ae3e806dde403aa916e6db5a8f924a,0.09670362656893262
3ccb7e69358858270d7d2d8991175918,0.08424690139984423
f18edd18b1f9448512d69be104dd46a2,0.08373886625259148
746a6a6cbf0af44fe376dd4f6fc4405f,0.07471867754822599
0bbd9dd5bda9ab9bca6a2bb57db7d845,0.08496436163560923
f6dfd6383998d2dd079c785bcbe206bd,0.07932574491868442
6f270951621eb3a2b7dfd84e008ddb8d,0.10539343316327218
cc2bf1c74f510013f177022101a27347,0.10100900497179763
ddd1b99daf69341431dbc0e742db744b,0.07558869088044676
9de63b3130c9cb4297ba20b9d3b880d8,0.08183330941593676
27572efecf13bceaeb2e94be25f45a74,0.08221342139305263
4c56ba4af609bc1c089297e041f75178,0.08510951417201659
d5818bc2656828f928c5b49279b70e84,0.07889102790426736
d3363a67ed1cdd36ffd09ce30037e4f4,0.07737379070508407
5f3dd43703458156c673bd3645e467e7,0.08805130609044728
17ac7cec5dd7f2f4c1eb46554858c76a,0.07677511171701037
b5375ad96207942f6ec4b706783b9dfd,0.0769767488365957
7c7f865fd6766d99a5a1ec1b9c82c9f5,0.10039859143152428
a9e6465fd2f7853fb6294f83fb6087a0,0.10886860465702913
51e0ede3616716138e190cccbd5645a6,0.09454726689758294
df0e0b995f790c60a3274af4b4a10d50,0.0828886997969671
265ba37f626385c78bdbb28bdcf0e4fa,0.09150889694172466
9a43cc1bb461b36ac68f4a1007eb9b61,0.08758521696308744
f053972fb1fcb1d173c7bf62971e7470,0.09411978702934876
e49e2531d282a0f1b2ac3f4b89eb55cd,0.08816488316146354
9272696e1031a28c9b213273c7f81d52,0.08729463687880346
20afc1ca162ec6953920d878b8e71be4,0.09915934386947146
5d6d415169f366cdcccaa17a67c21763,0.08110109616172617
6ba29591e744dd61014dcec5f41da9ef,0.09477055303682878
e43c0e5b94780648c52893d905714478,0.09829631753610421
6bfb8af0bfa42ed82f14b78179d21267,0.09238021456895326
d81838300d0e8ee607ce0e4f2244beac,0.09156116799353806
d182402ade767c95bbc688752445b700,0.08819590009118859
755d9b67bfb0c899c9cec856c324a1bc,0.08197524396021318
e5f33f13322e66fecadbac13e9feb729,0.08185704836217378
ba3b3975b8227d605e0715ebe9e54502,0.08380284191040901
b80766a7eb1ee22989983d5c765c25eb,0.10866842836124804
07583351361a711e56af0d0b5b0bb56e,0.0941064988246151
6a6bc24239a22f0f7f65a58dd979779b,0.0812313831997867
76672009d3a47b3c942f8227a61bd407,0.0775011448482001
948b8a0b595d6b1dac1eba8bdb9bd649,0.07695992985890002
51fefc91a1239dd6d83c08bf93af49e9,0.10208387359537875
34648e694b18562cc6fb9f0019924f9f,0.08905497817699276
6ce5b3a3f9dd1154c5c93b74763bd273,0.07426154560943365
3d41d7a5f4f4cfc1eacecdd6cbe9892e,0.08359477554052654
d95aa13d21b9dfbe7867390f223653be,0.09070474084502163
e1bb686b2820c9eca22e5e0ce1382547,0.10169441158768366
c332d5e1b3befb173aa2357a61070d17,0.0788291363909202
d02031787c43982695d32dc480790187,0.09961268550434159
d3a1b04f39bf96948485ec7747be1059,0.08238815792151356
8bbff8e2ca7ddfc2de132f0f67f7ff64,0.08649815766576682
6a6eb0ab95971970df6e59aa35a641fa,0.08463133190706966
4532436aa5cb29409f11f6155af15f2c,0.07439173329177896
07df3ed724e685303b9245f51dbfed56,0.09433581610331739
87d9fca98840afb6fc32e5f147dcf27d,0.0740201754148399
ebe0adf88fbff62658e927fcf2342c5e,0.08183512166627756
d77206997c051e0aec36f46f4a937655,0.08377855167440815
1dfad6a11d8929481a792d81aea09952,0.08341483003820561
49d701692167ab207d6c7fcef69c42cd,0.08837187107163362
33a96d2104cd53ea6912afe82ec99e2f,0.07649265020862069
8b9766e02b7d9a4036889ffa191aaeb6,0.07996597501453014
9311b3961da046ac1c70c2a683e62eb3,0.08098883995523236
e1c252bc42bd5fa06b39ced220056f0f,0.08432527242170756
71687b52dab9f275428c8dcb73a25991,0.08209313427646485
781bff3bc25d6fad404535d6cb3bbf2b,0.09072612551561621
dc66697154824cd9bd2e09af6543c5ad,0.0781850869319178
de885fee181446e19bbaf4fe01d8f32e,0.08088019800928954
3f1ceed2360b2cdf5de4074e852379f4,0.08597212398760692
70614f1583af0bdebe77af17231c32eb,0.11087531815695269
2b8b65287cfbbf0aa11e5aeeeaf17dfe,0.08606943979596708
1f3188e2200bc6d06a2c1bb12962b926,0.07667899343161079
fdfac46392357213a5d5741f56c9ddfe,0.1262155921070701
9ba5df2d02e5b33f9c23385b9e7aadf8,0.08154616426442804
830dc366cf78cc36078bcc5ea9bda70a,0.07861405755920618
e049d64d156809ac935c41f7e5b6cec4,0.08863538491181486
2053400ed9ed9197b6fe88f08b416cfe,0.08525096363517072
5b9292db9e20e292a1ed06a673ddc42a,0.07742828619303199
b660e60f2f54c89f28b2aba3ce8b0ac8,0.08134553039548177
7646ec571d1161bbae5473d81a6b7ca1,0.08088568187078396
ec207b419518a9754d6dad9dc08435c5,0.09481870073536662
ec066124cca4060a607993bc527499d3,0.07953770149759552
0b1e59c6b8a4212d1b06d0c5cd546f85,0.09920643018666597
3e07787b1b1adb238acfec0eb130a5c7,0.08600940417627896
4a86dd03f9f3fa2423295b6de2fb3656,0.09388445408267881
0cdf97924c0ba9af1cb0442fff70d0a7,0.09269144622589828
8b68fcc9c01b9660635af599c96225bd,0.09293232091368953
bc2038f48c526b8aa1374918f67829f6,0.08365977905140903
cf99910caf115a861d5e9a03a98dbe34,0.07919780286289659
ee8665a9401684e9940c2bea46ac530d,0.10464986138493584
ca9345ff74aa9462a8f72453f10578d2,0.08087665868929318
679f03506dc117ff4eb410e4181e4a3a,0.08464366512885979
a9c574b0cbeb4cef2891ab3a93e1b54f,0.0829493864573081
67b1efb0133cda23aa13326742ee579a,0.07627224368149897
a28aeb0aa1303a70077ba76dc3f93dcd,0.08214382284380098
000c9051b7973cf028aaa447eb484dd6,0.0802158431356167
3a095d07b548f2c0ce034cc0bbad9042,0.07565735263509574
c125a4bd44445256c67b323e4c09b899,0.08161104994153542
e46cd86c7c327e0949d94169b022225b,0.0808545878975191
06f01e69d912232db88555ad803300e2,0.0812578700505246
cd80d9153b7645e98df8e9cd46d40111,0.08074783788686153
c5e3ad81b2399e2d1b9fb925c52d8c18,0.08840491591382074
b358fe621793b0111fd14718f6815302,0.08051241249685107
43cea67713727f0af2b377083119b060,0.07777593420872032
aa59f1f75a09ada7aa45991991e16708,0.0854616057051146
a14100a3207a5134a3a21f16beb73294,0.07684615877724847
383026b34166493bb91d18120b2a7d6b,0.08046111906114344
07935a9b5c994b9a4568698f4b05506e,0.08025707994284398
7645dc58942a96c7cc4451e08679510f,0.07604408334106968
f2ead4d03d162e4f3d34053dfd9ace08,0.08573332489765575
1717c1000be39526a422622ec19a5097,0.09540363419659692
c20b3e5a5e54ae3edc951ea9ac83024c,0.07753213140253598
dd117af98cb01470d421e274984fc691,0.07827689432770099
38445c27602439cc50f33ea8f2aeaa36,0.07112983420305337
665b6e8b35a184b5c77bbbc0eba1ee70,0.08307732365267344
74b898075ce5293d299a363d3c2f67d5,0.07512732295179474
16ca7b89f6419c89cc0b7b452266dfa3,0.09688728231662043
9d45ad1eba37aa836189c9072c2fbf50,0.07450109534064085
3391221f623c89f8a17462e14a60b0a8,0.07437067670122807
7f14c9cf3729a4e4e7024536d9377ea8,0.08364762822498824
bf2e627972687c9822e3f4359c91bf66,0.07882772298138976
1f08a800aa9c4e2887b6755f4ff08d39,0.0787363544876594
ddcddf11132bdff5c92ea46c8ce0a382,0.07877649605690362
3c283923f735628183f535a6d63104b6,0.0924667682264065
073c048836b4d0a5bd76c81481423a7d,0.0888860437461438
8759986a9374e91accebd6fc740de8ee,0.07567309116129008
2a204dd8dcd6efa4d90fd4c52610c9ea,0.08441071333149616
03f2c8f62ad36f0f2bf1a178b5e02506,0.08957279198108356
f31b4f6ba990344e6e6903f4ebefadbc,0.08534636947388975
992f3c021589679a694704b3a7e5fd03,0.07181220946771154
2635bce545cef86197bf3abb10ddc387,0.07959417491714656
db5a7f68ca64d72479b1cd0d4bba56d1,0.08453783321349517
f4708223f7c1ca66dec5f67aed4058b0,0.07969216398020543
556c6291998283031a99f8f70850557f,0.08018248109484148
d3fd658b7a1f76919d2d169ca8a9e6d9,0.08039383009329187
4df15897f2557afe4d9b054ffc4ec923,0.07693385733552137
18bdb8b43708bb6101755cbd4f622714,0.09402425379621668
1a2a26c821f21b4447bd80a077cdd507,0.08486674041481643
60d5a1aca2e5e55f1532a2598465101d,0.10316636311743697
5b94d08eb20aa5ac2726d911395b8fcc,0.08765592260125488
fe5ee1ea51ff5f5bfeb6d7e1dd56a00d,0.08010155625626673
fee97b029374aca0c95a109b4f64bea2,0.07266452345399252
380705b52f74b56e435bcd124c9bea08,0.08125057598867796
87391f63b7cc05ebb42793e05b0a307d,0.08470887948161729
ce1a33284a7c77a1330fe0e17a7d6634,0.09872616171127244
134bcb6d1bca3b6fe2817480b6087421,0.07770111389120307
d32b6f2df159280029f69a37f02bec23,0.08193669183415825
0a24979ac9e1d5e49e3ae6564ff53920,0.07862624784377716
37ca40f7575f9aa48e741f207b1b8655,0.08118028098904538
f6bf08b794583bf26d9f3ed24c6b6a6e,0.07565940003473633
f528a786da01b6d92ef79f99ebe35471,0.08376190425392709
596fa626f7a19e0990bb55881a69722a,0.08234764956450304
b25c36ea97690696c2e62bf54b36789b,0.07600456694668907
af189ce4d08b515e2a14ea675d8c3b33,0.08543092257925802
d60ea6f360ef0e5874296602a87c0112,0.08274731235734734
f0fa11492f8b71a511ee0f8efcd4560f,0.10373727533499408
87a6a1e2f8bebd226990b6d4448a7818,0.07756228462823356
d9e7d0188c0d9a7015adb59b687cfe05,0.07783860279055996
767e72bcb99ea9a2017aa50f2a5fe45f,0.08833956164060311
d72fba3543666070bd165b102e10ecee,0.07664447588047167
6e452c90109160751a6121b97aee9891,0.07662816396428662
29fd9526318f1e5c05101bc15c0d825a,0.07566754312668622
091e94a103d40770a553b15874479461,0.08513209752007318
979dcefc1cd7ca5b33230865c5f892d8,0.09194509617645948
a2e4b641b4df2b84a2aaf216f9778fa8,0.0850137481871521
c4866116a380265bfee5b8100ae68797,0.08038775815640838
40667700a96f8d0d275ed4e981c7dc7e,0.09282961281659416
1770c1e50426748993264cbe3ef2e3c2,0.09702231645911931
0455bd87cbeacab760aea99a11ada06b,0.1036698182962699
a7557b0264c2f396dd8fdd68a8212653,0.08003197166545882
b4e906173ec99ca7351749dcb7f3069b,0.0805069304453863
933a8822d72ff4b05be7b0df2a05588b,0.07887548504090482
80d2908a2467b5189dcb13505f7c8719,0.091188040466714
5e9026d0b229d66f7e72795a442c95cf,0.09391640386336007
c282cecffb46ffb69d782f029d018dd0,0.10040141254642578
ee7c8eefcc560188577b15fecf2429e7,0.07463830592155922
fa6ec0c9cf902eadf08d70365ffc03fa,0.09136612928450416
104c23be06f9bc4a1f2f866014248ee5,0.09546223298286954
75dfe6b032ed66a0a17257eb09cf1f67,0.12155663469557884
3b98d1c8b1f1124b4050d5702261f042,0.1067344341659876
79515b5ecbfb9a9cd23082cffbd503a7,0.10193631282085816
4ca1e6f38f696e3b679e0ed9d8a76067,0.0885193938664853
f13fb888d5cc198790f1c6b6b557038e,0.07817542868815966
932a4ae526e97bd21a027f152e798ae5,0.08043313936163271
d6d9a799690ee8859430922a441f1ff2,0.08455951695546192
c381022efe2f82391f03ef6fb66cf1db,0.08191403636808994
8c8dd3b335201efe48877305f0efb254,0.10374129038092104
afe0d09ee1160fc809913e5b510169b8,0.07677471089084931
c8d087e8f74c515abefb9af3b32ef807,0.09543400618227263
da1b01b8e330e266d122364cac56f113,0.09019712610423622
0b0a2ba8b0d62251e9006d2b689f6665,0.07664984874790315
8d98bf46ab8b4bdca15c6fc9e651c847,0.08815443337179221
4f7311b6c8935d0c2803d0f8866bf152,0.08089369571606349
38476cffecbff99c10890c90316875a8,0.07490264243201666
d3b006f437946f61336e62c852d56269,0.08677785104635855
f904fc5fd87654978e75b474615ddf21,0.08127978841834012
11380540a0f580c405b7d66b946e727a,0.07278238970086728
eccb3ce7ac3254bb36adf362e178c0ba,0.08399901137767005
e3ab987445fc0feed037721eeecdf353,0.07477172422844205
e540b067ea8c99153893152a22fb523e,0.0828147883036239
b089662ff4bdb443838ddd7a0605520c,0.09427918007794489
df89952fb5545b8f9f679b2075853f1a,0.07759064062558221
197ed0873e5148fca67d2d5dc9093ef2,0.09313601933389407
3ed97b5fccccf0394bea1e736e165bf0,0.07703622942617823
6fbc1e1cb157196de33b62b96c69f8e2,0.08953397048048871
e2d73007c666a36b0cd1ef1aaaaed33c,0.08367487688657528
e0457cb7a3648168c5be0b2720e69d21,0.08753085812457193
1974b1d5fbd6b02423f8483c5a0466d0,0.09057791772660807
d64274bf73f81e74fe68fbb125d1db10,0.09105504784392661
37e48edeb8fffe9f41fff03dd062fe20,0.07859312428408156
0f2fad69f597ff00e085638155350988,0.0790897037064534
01e2d9cbe28d23a8bbf0a07df0c61106,0.09522306664257758
b9acfff346d6146005e10a8a0d220d7a,0.08101745658723293
bdeb6a29a4d8c21fc557b3efa4285650,0.10262934584117907
e70b57ab2a117242b1d3da81ca561be4,0.0987782801211942
7ac9c9f11cb6b9f29a5396c4418b504f,0.08760073951489995
92a28d55aa9bdb6c08de6a398f33e6d8,0.07651714115143844
fdcc9614ce21fb1e7c485dfc1103a0ad,0.11460215424015899
5785bb0cc740c37edfc33155ae479e45,0.07477657695024761
704dd901fac25ca871e2b3bec00d4d27,0.08933483629944998
2e9f8b3b33da03662a319594267b4c1e,0.07952979845633587
ae15ff441865d70d9a05105440ab0ee2,0.07531366542399776
308865207982d05443f36556dc862a7c,0.09392405792288296
f0645d0bc573545c49511beb74afde8f,0.08059115760351034
b35f939dcebb5444119c58359c55c1f4,0.09124293173872995
7c53c6b034cea15f0e55b794bbfbdc50,0.08677929279668045
da4866e2fb7e45a16343d1a0741a88ee,0.08722940026125703
fcab779dbabf8d5e5177fffffe69a6e1,0.0770388769227767
50a4c53cde26031a478ceeeb65580e86,0.08189118048098093
0913720a32632e8dc2a37938be83f78b,0.08323513923165016
12db9d376c43fb2e52b24f75a9fac0ee,0.07532840146926736
5546c6183e7c097ab39cfe2db8862372,0.09371149064825078
f34c83923e4abb993e901d5e39310a73,0.09133281720213564
6cd38ce5a1f09267d6151cd54fca49d5,0.08438874551686783
c26adfd1a724df3450ae28e5ea78aa50,0.08940116424934645
fede2d3c68c4b19963bee6cb9fd475f1,0.08567490797946135
13cd6e29957e583e152aa7eb1428e759,0.09052032592135566
294f5a1711644a6fe7535ebc2463f5e2,0.09167622692411152
4251041be33a8f918b67d26b974bb79d,0.07812313163245314
e44a80912e30bf8aaadc1c898a0fc272,0.08438736720225992
8e6043dd91de2debf3c6d314ca257567,0.08634645316048101
d77dc26a0ff5832a3d77d4e28e8eb4e8,0.09901683979010775
2dd4cdd5c33786c109c0e0610dcd41dc,0.084007424895821
dc34f93c8cac209dbed36a932572f74e,0.08082378841822073
2cd451be742cc7c4bc94e57026afef9d,0.07325585904763728
3628006ec9ab6b1ac4358e3f9de2963a,0.09036648731608764
10c88cad4b77123aa8b482d8a47c39fc,0.07663246285281386
4fd7672eb019c3a931b202f277abd09f,0.07363433868798212
f3eecd80ef9eaeb476d2b6440c2374e7,0.09433541570291827
57b039c91af17f57e34763f6b74ee0ea,0.07601633170782353
daa866b037891406e742bac15e4b3aad,0.07722836278854903
02126d956245ff1c28c97e4e15090688,0.09770955990676299
39b5051b3a0be323fe528fa64a3c47ac,0.0762539344479326
d6f55be03ec588001a27e9bf48b46932,0.0863235162769936
e4fcd61097cc97982a7f47d0b86f7ab1,0.07593780197408949
c7afcaa6f11e5f92778c3d059797d921,0.0725370034036695
9e11158cd398842277eee012b1fc7f9b,0.08734396880506512
411310f1e1238cb9fb760e4b16986a1e,0.08594865694478296
84da9115934f956bd82727323cde8262,0.08380861252459666
0c8f66829542369747f25800622d360e,0.07526691917639478
be4dabd21d60e2f0b58315a1b638ceb6,0.07780962737594402
9a79bce3da612bbe6afbe12cb424dd25,0.08581648643059359
