projectid,is_exciting
fe9c812599c71f7c6b8c2e886c4ba2be,0.07192858175740569
d40566d2896abc6fd9a7bfb09d9647c5,0.13138582342317773
fd0516647fca2e7c8fafda116f9b4a8f,0.0718535254913067
8825101b7b46db418f0d00f6fa1dcb77,0.062089220659193756
6d370942359a144acd214df6f3b7fceb,0.08799607549755224
7905ea134ed6ab556c73e4c12ea24034,0.10424717618808732
8ff76692a142fbd3d81fdabb457ce56a,0.08199518943432385
8ed0157099907d0cb0aff1b12b4888f0,0.07396001047907064
7deab7e15cd8503802b7b4d24c1acae3,0.08054476081484913
310e30c318ef9028ad3ca95a7a95d5ea,0.05767635028606043
8fb05cd163ad60f76731359fbebda5a7,0.10432957463886874
33353e804f3f58f5600f782248c263b7,0.06892269386888927
e8f250ec962cc5a8066bb849ea349b5c,0.08695463517790514
52c2bccb4431bbeddc903d75d1805819,0.07851198795390836
a525ee82d5820d6d674239e12100890f,0.11212438117338827
d4f3233f31f71877efc3e14bd173e8e1,0.067410697977244
670275f47230ee8caffc41449a88121a,0.071245071335344
2fec657f79dcfca7f9e6e865ec65b51c,0.1031093549111198
4bbfd6fff9459921c3334581026a248b,0.05549634120939391
0a329e9e4eb85bd3f2e781fd31bae9e1,0.10967324315151832
767880928ef5ba9a11afa9f3bdd81639,0.10837160008980662
21cc7e71ad18b5aced354e615ce55244,0.06901475629198359
3f71e9074e7e816b54bdc2a4102dbe69,0.07158163720904012
7f9b37f3b89c24ea9ace326b3f8c0430,0.08118506480861715
03b72ee833a9f009ee7357c22a7fe29d,0.11111385209694503
1528aca505fecb60d51431daf76a5a82,0.12102709732985316
3946e641ca335dfc1dd6d41d7d343cc5,0.07375905365792841
9c57169081c75bfcbf164661d6f240a3,0.06331325340345345
3560c13af312c764b502c61645239d69,0.07348715144707442
e58daf20074305236e3907cf2839478d,0.07431803595893594
4fafbdf005c61c5cde96aba698162456,0.0678329192414814
c96f5470f13d9ba4a8e3f14f08df93e4,0.07593179190483355
1726df0f3bd5b21bdc9bd355d5858458,0.06402706900136218
3736e3e29243803db02cfe0df22edb43,0.08297361450009409
b6f0f0ea875538d4fb13d8dd61bd1f51,0.11932494876031667
269f4e9b1a1970d10cafe6f6761ab608,0.06786134316544215
c4021ac8c0fb1132b4159f99837e0e8a,0.05816179575216009
2b1fa555956c13d887907b657cc54850,0.11523121650511634
36433db909f824a041a2625609f86f6d,0.10466454481073087
b597f267e8b27d05f1c438d596f095bd,0.09663263217837538
d23bf06951dfad36860ec1bf1c812779,0.05405185042550069
eb2ed8b60813d1ebbf3703994a138a90,0.09158065857112736
73ec9b5d5da8e277b0127c4e104ac8ad,0.10706186936607867
50b67cc238720347fe57ae9f776192c8,0.08840870752108632
ec0d25f5a3f3ffc7e854c22d4d7068f3,0.13530800193077333
57e60ddcf1dce30c0f94e28d5decf999,0.07675553770950402
9564aa767b67a21bcb20bfcd2d6a9693,0.062170002249668135
e2b73ba59373dd372e7c383c5c8ba150,0.06442359594579469
df96adcc04b1cc087c5a1b455afd8ef0,0.08255002387258208
f37dc79a01bc5a3dfe4d9436a3eacfb0,0.06610640502393418
2a7988de48abfa697527e74dbe13f3d4,0.06447120518816508
23a24c08c6b647c7099abc566af82dbc,0.08069052732417199
902cca34dadaf2e9531cba8a390744d4,0.07914841397187097
e56fde4f6a5d729cf95809327ddac7ae,0.07199632681703323
4d290aa207d90f0ab7084bed3b9405cc,0.08675411702230353
d1484b16d58639f18476270201735ddc,0.09154857814180292
9f20371a6dcecd02b1903b988ecdccdd,0.06811549361879395
700ee0d08de6f1f9999367eeda9824fb,0.0653242398710496
60728d2a5e709a8ca7f8f6cd6c04f365,0.06533350943264898
dec243a1a364442519999ea26ca7e1fe,0.08832663951834224
757da9fb84f8036f26e1dd25a3756c81,0.08875588274902481
f228af3e80d1ab5a1dec797ba3e40e8b,0.06234413540162264
1ea0780fb216ebf1b78df40dbc1fd93f,0.07541041827724512
32001bad45be6c9e7860280ff0b38c69,0.09995112186240097
02f4b9d28278e090d55f839b5b1408b2,0.09518638666913597
c23165971e056bd3e0c4db108795996c,0.06938938414220527
ec9b83097481899bbfb5a4bcfbd4a518,0.07918378882751333
f94f40c768d3dbad8b13d77fa95afeed,0.10950073612640672
2fe339b85de07b83f3b102b01ea3284d,0.0659470462984871
1a83bc1376fbb4e3c5b9decbb95497fc,0.0838946921713709
bb3b0ec22ee22949f053fd95d6e1c392,0.1298862255119152
c66a8e31f8f837f90efde389c072a75b,0.07632744709013181
94c379574078e61fc3fb005a5fd5865f,0.06494315064802503
07be39bcd35cfbbbe362ce30f7049b98,0.10466964559990995
7101f49f36647988b99609111f3a092f,0.0889384119243202
e63acbec77104b73055142395188440e,0.07953322888084977
bcb56835a22dd3678769e00c0fe5508b,0.07202799451140339
d2db65a351c7e69245b8f9fee05d5ee1,0.08199052563819774
49b406db08f5f2a7e75a9af563fd6122,0.05200553500790588
f32d2e14261cff874c09c8eb433640f8,0.08031418810664025
2618f8b4fc76df8d5094ac07b13e51a1,0.10438344496290695
56c97f6869f44b71f144eb19e68ac898,0.08050124262861848
8053ab8e6c0dfbc9170d7158ba80a07f,0.08583283126214541
d82dd5ec57b824ec0abe885004b833bb,0.06831911436057926
ac1e82831e55a14c222d136acc28b58f,0.0688272997491424
51262b5e59ce2725fd4c1da594415a9a,0.08046106901958505
86fb0acb0225671d65a829bb22a6e44c,0.09626197015077571
823196f39b907c7819bd3e5bda805d1f,0.1382156389099254
19c768e923c3183f12e0234f4d12d78b,0.07763163810575344
80da91a38791865dc4a9a3b60e3ffda1,0.08553250665961842
2a85cb79e52cc6a93ce245d84b5cfe0b,0.07891262458464679
f86696b4a7439be3271ec5055afebb0e,0.07105637602556328
2266755a514e1dd23fb0ae3ac3675e37,0.09433577805007488
99f38044535bda96bba3d1959aca6dcf,0.09270479609175807
d7d4d93cd9e82938a7d14425d0ccfada,0.07222717155849563
5866205499583760c3754d48a718cc87,0.07563343163096133
5eea0b6ca5b6ddee9ff7cbc80ba40def,0.09563483567762303
d1aa5092f4e5514ead6fe90f5742773a,0.08616482372992966
342e5c096dc8502418de78c1014d608b,0.08374331908898389
194a0a2b48d0a4a1bf4c86833a2b2e2e,0.07832254115864358
536c26806d6aedaddfbc82a18ad29575,0.08768734335033081
047b88237e343e5c27477315aa3a911e,0.0980556198751064
5c3ea86f8b52deebb7ce85e4de440131,0.12871870278650765
bfddd7612256ab0b43875de4b3bbf5a7,0.0753435876516549
7858814bdc913282221fb6db794fd0a8,0.10524543255409168
f876d7771a68e5a6231c62ad6457da9f,0.10308811215621852
03ddc2196f262c4f05f51859d5081f07,0.08771285614849678
4e564db133b930331100987154b50725,0.07404458905465874
f4568a620981680c14851a885a97b788,0.08273117966673262
1e48de2a6b6c47e048bd463df75eb990,0.07124203761707931
07a1f8084630a0d460d78b5c8cc08cc0,0.05859980604452204
c3760e7066104fc327efad570fc59657,0.12191667179462813
6cad98af16a240072a4a30fe94d7f288,0.07085865402673817
07cd488edfa1bdbcec8094efd1644d59,0.0922358186711961
54f64da94d042b84b8fec235a9dd314c,0.06764597042693303
22c7530f45db51963c46384f84d6c6db,0.1133746094135687
4ce57d95e700847ab0846976353fc936,0.07575752424542138
f04c7c3ab74aa880ca34ef6af09aa72b,0.11522722619903616
80abf6dc990d05f2b0c819f0826add80,0.14874402384613342
81b2e6b9a2e90b447170d8f471e7e116,0.07132843165374637
0b71745961285b96c161438b77719201,0.08099281229811739
d47fd610a29884c13368153ddb9c9aff,0.13678499898470647
12559a7f07d11df45b112a7de045d890,0.11937548339931875
e0e274f35b791dc46371ca69f5f4dfb0,0.08137537278022478
4b58228238f7ed51db5e7d179b9d5e1c,0.08044531489761027
2529110cb848a0133b8af9d0030d8902,0.08199901768696369
6d43321c86bc2332f2543b38b043c25d,0.09117847802235901
3135ecce7a0553432455ebf5783bef55,0.07686236234133101
4a8bc59e657d03445511cd5ad89fac09,0.08055616807863158
3029f4dcb841b5d5369a397e6ee0c5b7,0.08305447252039132
0fe9fa581b1a0af7ffd1fd539553a2e3,0.09940851846649192
64d80d11820747d15b9ce005528ab0fe,0.07457057894060595
5d32b92c7a9987aa4af80623bd719a35,0.07138871138340887
a67b0e98a81cef9843a654271ddb1c48,0.10555506585067416
8ef64903cce1f316a7bac6f9bea55775,0.0799169390630728
20395c80848f47017b031f44a658b260,0.06455866589520769
da13b0d81c50cdd5f368d6f75f96ae0b,0.06300168866157332
a1f3c4efe7bab7cdf754fd75ca76766c,0.07788645598225731
e6ae3e806dde403aa916e6db5a8f924a,0.10943791142644128
3ccb7e69358858270d7d2d8991175918,0.07408549990611904
f18edd18b1f9448512d69be104dd46a2,0.08488411873612829
746a6a6cbf0af44fe376dd4f6fc4405f,0.06890555965747243
0bbd9dd5bda9ab9bca6a2bb57db7d845,0.08163993238927958
f6dfd6383998d2dd079c785bcbe206bd,0.07293995118535164
6f270951621eb3a2b7dfd84e008ddb8d,0.11704732859539856
cc2bf1c74f510013f177022101a27347,0.11605160066294454
ddd1b99daf69341431dbc0e742db744b,0.06812216629013632
9de63b3130c9cb4297ba20b9d3b880d8,0.0706537866802124
27572efecf13bceaeb2e94be25f45a74,0.0744006948709101
4c56ba4af609bc1c089297e041f75178,0.08617531990507628
d5818bc2656828f928c5b49279b70e84,0.0795639049466249
d3363a67ed1cdd36ffd09ce30037e4f4,0.06831936843941687
5f3dd43703458156c673bd3645e467e7,0.07595508593933732
17ac7cec5dd7f2f4c1eb46554858c76a,0.06516524917683612
b5375ad96207942f6ec4b706783b9dfd,0.06575397785566767
7c7f865fd6766d99a5a1ec1b9c82c9f5,0.12259444232235445
a9e6465fd2f7853fb6294f83fb6087a0,0.13696409828702585
51e0ede3616716138e190cccbd5645a6,0.10931596976783745
df0e0b995f790c60a3274af4b4a10d50,0.07445220313284313
265ba37f626385c78bdbb28bdcf0e4fa,0.09781914145497807
9a43cc1bb461b36ac68f4a1007eb9b61,0.09390213498206405
f053972fb1fcb1d173c7bf62971e7470,0.10598005946017075
e49e2531d282a0f1b2ac3f4b89eb55cd,0.08302963972833333
9272696e1031a28c9b213273c7f81d52,0.08099471698332363
20afc1ca162ec6953920d878b8e71be4,0.10912486956177969
5d6d415169f366cdcccaa17a67c21763,0.08060296904913533
6ba29591e744dd61014dcec5f41da9ef,0.08887531747160538
e43c0e5b94780648c52893d905714478,0.10298553242292813
6bfb8af0bfa42ed82f14b78179d21267,0.09622181922214276
d81838300d0e8ee607ce0e4f2244beac,0.09630667354404739
d182402ade767c95bbc688752445b700,0.08076653131166255
755d9b67bfb0c899c9cec856c324a1bc,0.07059685054913982
e5f33f13322e66fecadbac13e9feb729,0.08253478771036885
ba3b3975b8227d605e0715ebe9e54502,0.08630462069137232
b80766a7eb1ee22989983d5c765c25eb,0.11778516480024065
07583351361a711e56af0d0b5b0bb56e,0.10112823486912097
6a6bc24239a22f0f7f65a58dd979779b,0.06813518088582322
76672009d3a47b3c942f8227a61bd407,0.06104899934599933
948b8a0b595d6b1dac1eba8bdb9bd649,0.06167655718723625
51fefc91a1239dd6d83c08bf93af49e9,0.12088698242209546
34648e694b18562cc6fb9f0019924f9f,0.0943648962820095
6ce5b3a3f9dd1154c5c93b74763bd273,0.06129020138108345
3d41d7a5f4f4cfc1eacecdd6cbe9892e,0.07531528065042242
d95aa13d21b9dfbe7867390f223653be,0.10133916416552377
e1bb686b2820c9eca22e5e0ce1382547,0.11378004948700222
c332d5e1b3befb173aa2357a61070d17,0.0682403506510423
d02031787c43982695d32dc480790187,0.11024419746786566
d3a1b04f39bf96948485ec7747be1059,0.0734126499783578
8bbff8e2ca7ddfc2de132f0f67f7ff64,0.09967286183845746
6a6eb0ab95971970df6e59aa35a641fa,0.0928312106808898
4532436aa5cb29409f11f6155af15f2c,0.06394312260836421
07df3ed724e685303b9245f51dbfed56,0.0985663797582811
87d9fca98840afb6fc32e5f147dcf27d,0.06391153491069124
ebe0adf88fbff62658e927fcf2342c5e,0.0823967697566418
d77206997c051e0aec36f46f4a937655,0.07587326736136885
1dfad6a11d8929481a792d81aea09952,0.07391248738918964
49d701692167ab207d6c7fcef69c42cd,0.08787735025299641
33a96d2104cd53ea6912afe82ec99e2f,0.06773008316227543
8b9766e02b7d9a4036889ffa191aaeb6,0.06910135168877769
9311b3961da046ac1c70c2a683e62eb3,0.07435447186708104
e1c252bc42bd5fa06b39ced220056f0f,0.0872554721007209
71687b52dab9f275428c8dcb73a25991,0.07158920746468926
781bff3bc25d6fad404535d6cb3bbf2b,0.09017511124898428
dc66697154824cd9bd2e09af6543c5ad,0.07408687237260261
de885fee181446e19bbaf4fe01d8f32e,0.0787930332231901
3f1ceed2360b2cdf5de4074e852379f4,0.08038914759032709
70614f1583af0bdebe77af17231c32eb,0.11997673933623475
2b8b65287cfbbf0aa11e5aeeeaf17dfe,0.07851690387387115
1f3188e2200bc6d06a2c1bb12962b926,0.0644071287391014
fdfac46392357213a5d5741f56c9ddfe,0.15077644344655064
9ba5df2d02e5b33f9c23385b9e7aadf8,0.07007670801955551
830dc366cf78cc36078bcc5ea9bda70a,0.07665339143874726
e049d64d156809ac935c41f7e5b6cec4,0.0900304204433207
2053400ed9ed9197b6fe88f08b416cfe,0.07487827179880617
5b9292db9e20e292a1ed06a673ddc42a,0.079831171053437
b660e60f2f54c89f28b2aba3ce8b0ac8,0.07969591258214086
7646ec571d1161bbae5473d81a6b7ca1,0.07839189086652446
ec207b419518a9754d6dad9dc08435c5,0.105154188180115
ec066124cca4060a607993bc527499d3,0.07437480854839873
0b1e59c6b8a4212d1b06d0c5cd546f85,0.1113951908050933
3e07787b1b1adb238acfec0eb130a5c7,0.07825040640419387
4a86dd03f9f3fa2423295b6de2fb3656,0.06922712495440386
0cdf97924c0ba9af1cb0442fff70d0a7,0.09917575753168988
8b68fcc9c01b9660635af599c96225bd,0.09098175683532501
bc2038f48c526b8aa1374918f67829f6,0.07374945703961641
cf99910caf115a861d5e9a03a98dbe34,0.07997938866356163
ee8665a9401684e9940c2bea46ac530d,0.11707818699406691
ca9345ff74aa9462a8f72453f10578d2,0.07792738878972469
679f03506dc117ff4eb410e4181e4a3a,0.09178511365196973
a9c574b0cbeb4cef2891ab3a93e1b54f,0.08780853479925028
67b1efb0133cda23aa13326742ee579a,0.07125228971965895
a28aeb0aa1303a70077ba76dc3f93dcd,0.08047637018216838
000c9051b7973cf028aaa447eb484dd6,0.06744567744880474
3a095d07b548f2c0ce034cc0bbad9042,0.06470336014212148
c125a4bd44445256c67b323e4c09b899,0.07925229842657236
e46cd86c7c327e0949d94169b022225b,0.08183351553411954
06f01e69d912232db88555ad803300e2,0.0753312156980889
cd80d9153b7645e98df8e9cd46d40111,0.08280566307796558
c5e3ad81b2399e2d1b9fb925c52d8c18,0.08895138204042155
b358fe621793b0111fd14718f6815302,0.07417268348701982
43cea67713727f0af2b377083119b060,0.07499571517838301
aa59f1f75a09ada7aa45991991e16708,0.0726863862687085
a14100a3207a5134a3a21f16beb73294,0.06783006830170009
383026b34166493bb91d18120b2a7d6b,0.06431450805830738
07935a9b5c994b9a4568698f4b05506e,0.07409865957460404
7645dc58942a96c7cc4451e08679510f,0.06488279413961175
f2ead4d03d162e4f3d34053dfd9ace08,0.08181169027408668
1717c1000be39526a422622ec19a5097,0.09757106032079892
c20b3e5a5e54ae3edc951ea9ac83024c,0.06234608481881627
dd117af98cb01470d421e274984fc691,0.07554435728612181
38445c27602439cc50f33ea8f2aeaa36,0.05993616512483752
665b6e8b35a184b5c77bbbc0eba1ee70,0.07467553074221754
74b898075ce5293d299a363d3c2f67d5,0.06727803472137364
16ca7b89f6419c89cc0b7b452266dfa3,0.09537061254405482
9d45ad1eba37aa836189c9072c2fbf50,0.069144220205345
3391221f623c89f8a17462e14a60b0a8,0.05794082990655514
7f14c9cf3729a4e4e7024536d9377ea8,0.07997783555046065
bf2e627972687c9822e3f4359c91bf66,0.06932358217464116
1f08a800aa9c4e2887b6755f4ff08d39,0.07099378080648369
ddcddf11132bdff5c92ea46c8ce0a382,0.09045352246616029
3c283923f735628183f535a6d63104b6,0.09363473131307588
073c048836b4d0a5bd76c81481423a7d,0.09763178463350361
8759986a9374e91accebd6fc740de8ee,0.05594300364746213
2a204dd8dcd6efa4d90fd4c52610c9ea,0.07859536477723084
03f2c8f62ad36f0f2bf1a178b5e02506,0.09517778385318497
f31b4f6ba990344e6e6903f4ebefadbc,0.09072194636915895
992f3c021589679a694704b3a7e5fd03,0.06098506553490392
2635bce545cef86197bf3abb10ddc387,0.07499633971082557
db5a7f68ca64d72479b1cd0d4bba56d1,0.08059374147687483
f4708223f7c1ca66dec5f67aed4058b0,0.07119888316454911
556c6291998283031a99f8f70850557f,0.07640957407300757
d3fd658b7a1f76919d2d169ca8a9e6d9,0.06820303771702127
4df15897f2557afe4d9b054ffc4ec923,0.06978481164816197
18bdb8b43708bb6101755cbd4f622714,0.08374964373166437
1a2a26c821f21b4447bd80a077cdd507,0.09513028096757904
60d5a1aca2e5e55f1532a2598465101d,0.1281455021742651
5b94d08eb20aa5ac2726d911395b8fcc,0.08746884771171481
fe5ee1ea51ff5f5bfeb6d7e1dd56a00d,0.07196370927180301
fee97b029374aca0c95a109b4f64bea2,0.06217203223508406
380705b52f74b56e435bcd124c9bea08,0.07316639867663957
87391f63b7cc05ebb42793e05b0a307d,0.07688583079139678
ce1a33284a7c77a1330fe0e17a7d6634,0.11221413030427833
134bcb6d1bca3b6fe2817480b6087421,0.07862452287019608
d32b6f2df159280029f69a37f02bec23,0.07407377889831296
0a24979ac9e1d5e49e3ae6564ff53920,0.08033822903461864
37ca40f7575f9aa48e741f207b1b8655,0.07936159949850247
f6bf08b794583bf26d9f3ed24c6b6a6e,0.06257110522332475
f528a786da01b6d92ef79f99ebe35471,0.08090431003184559
596fa626f7a19e0990bb55881a69722a,0.07885032563875033
b25c36ea97690696c2e62bf54b36789b,0.06577146070702809
af189ce4d08b515e2a14ea675d8c3b33,0.08228026580848218
d60ea6f360ef0e5874296602a87c0112,0.08398125262899332
f0fa11492f8b71a511ee0f8efcd4560f,0.1200106009138035
87a6a1e2f8bebd226990b6d4448a7818,0.062239219547584275
d9e7d0188c0d9a7015adb59b687cfe05,0.07754183798653158
767e72bcb99ea9a2017aa50f2a5fe45f,0.09968386262345175
d72fba3543666070bd165b102e10ecee,0.06816665525486731
6e452c90109160751a6121b97aee9891,0.06952620393641727
29fd9526318f1e5c05101bc15c0d825a,0.07075136466534676
091e94a103d40770a553b15874479461,0.09197709454458643
979dcefc1cd7ca5b33230865c5f892d8,0.10213269989056652
a2e4b641b4df2b84a2aaf216f9778fa8,0.09501266093278796
c4866116a380265bfee5b8100ae68797,0.07750399631875274
40667700a96f8d0d275ed4e981c7dc7e,0.09535909929932136
1770c1e50426748993264cbe3ef2e3c2,0.09683084589322544
0455bd87cbeacab760aea99a11ada06b,0.10396070246418368
a7557b0264c2f396dd8fdd68a8212653,0.07144168007218675
b4e906173ec99ca7351749dcb7f3069b,0.08114226175950716
933a8822d72ff4b05be7b0df2a05588b,0.08070274918532779
80d2908a2467b5189dcb13505f7c8719,0.08427520276629394
5e9026d0b229d66f7e72795a442c95cf,0.1120372185287495
c282cecffb46ffb69d782f029d018dd0,0.09584434954903083
ee7c8eefcc560188577b15fecf2429e7,0.06315714637763138
fa6ec0c9cf902eadf08d70365ffc03fa,0.09790222374969511
104c23be06f9bc4a1f2f866014248ee5,0.08923683208840066
75dfe6b032ed66a0a17257eb09cf1f67,0.13179884308756712
3b98d1c8b1f1124b4050d5702261f042,0.11183295532413362
79515b5ecbfb9a9cd23082cffbd503a7,0.10047952801378002
4ca1e6f38f696e3b679e0ed9d8a76067,0.09313284405261593
f13fb888d5cc198790f1c6b6b557038e,0.05954542706506302
932a4ae526e97bd21a027f152e798ae5,0.08868361229948175
d6d9a799690ee8859430922a441f1ff2,0.08047298619588436
c381022efe2f82391f03ef6fb66cf1db,0.07201100774049385
8c8dd3b335201efe48877305f0efb254,0.1037236245587215
afe0d09ee1160fc809913e5b510169b8,0.07255889143308124
c8d087e8f74c515abefb9af3b32ef807,0.10625681832088357
da1b01b8e330e266d122364cac56f113,0.08751270365978578
0b0a2ba8b0d62251e9006d2b689f6665,0.0659127858597392
8d98bf46ab8b4bdca15c6fc9e651c847,0.0807266111006884
4f7311b6c8935d0c2803d0f8866bf152,0.08138564522013006
38476cffecbff99c10890c90316875a8,0.057503141788659964
d3b006f437946f61336e62c852d56269,0.08165882566009315
f904fc5fd87654978e75b474615ddf21,0.07442290626970646
11380540a0f580c405b7d66b946e727a,0.05412018038338683
eccb3ce7ac3254bb36adf362e178c0ba,0.07753400395697749
e3ab987445fc0feed037721eeecdf353,0.06792988300249168
e540b067ea8c99153893152a22fb523e,0.08671982212027651
b089662ff4bdb443838ddd7a0605520c,0.10576406358383995
df89952fb5545b8f9f679b2075853f1a,0.06505974383928274
197ed0873e5148fca67d2d5dc9093ef2,0.11037471774489785
3ed97b5fccccf0394bea1e736e165bf0,0.06868886475238424
6fbc1e1cb157196de33b62b96c69f8e2,0.0878199432673333
e2d73007c666a36b0cd1ef1aaaaed33c,0.07639532602515123
e0457cb7a3648168c5be0b2720e69d21,0.08273865346509457
1974b1d5fbd6b02423f8483c5a0466d0,0.08503446480016871
d64274bf73f81e74fe68fbb125d1db10,0.09224210525422581
37e48edeb8fffe9f41fff03dd062fe20,0.0637878420890016
0f2fad69f597ff00e085638155350988,0.08295441845396762
01e2d9cbe28d23a8bbf0a07df0c61106,0.11629986716043428
b9acfff346d6146005e10a8a0d220d7a,0.07160916889362169
bdeb6a29a4d8c21fc557b3efa4285650,0.10499093950992389
e70b57ab2a117242b1d3da81ca561be4,0.11151355889783376
7ac9c9f11cb6b9f29a5396c4418b504f,0.07015838922799804
92a28d55aa9bdb6c08de6a398f33e6d8,0.07151620755903844
fdcc9614ce21fb1e7c485dfc1103a0ad,0.11400754338578806
5785bb0cc740c37edfc33155ae479e45,0.06623081531278388
704dd901fac25ca871e2b3bec00d4d27,0.08483194016873474
2e9f8b3b33da03662a319594267b4c1e,0.07578776361199638
ae15ff441865d70d9a05105440ab0ee2,0.06924025638608602
308865207982d05443f36556dc862a7c,0.0882469536034653
f0645d0bc573545c49511beb74afde8f,0.0771464234231992
b35f939dcebb5444119c58359c55c1f4,0.10850089001355141
7c53c6b034cea15f0e55b794bbfbdc50,0.08970575925515888
da4866e2fb7e45a16343d1a0741a88ee,0.0852033526618536
fcab779dbabf8d5e5177fffffe69a6e1,0.08288711732260388
50a4c53cde26031a478ceeeb65580e86,0.0741359359199658
0913720a32632e8dc2a37938be83f78b,0.07578283900187102
12db9d376c43fb2e52b24f75a9fac0ee,0.06629216995708506
5546c6183e7c097ab39cfe2db8862372,0.09757341451928019
f34c83923e4abb993e901d5e39310a73,0.08660473507625063
6cd38ce5a1f09267d6151cd54fca49d5,0.08645595904252337
c26adfd1a724df3450ae28e5ea78aa50,0.0874001176434557
fede2d3c68c4b19963bee6cb9fd475f1,0.08705387985880401
13cd6e29957e583e152aa7eb1428e759,0.0870667463654534
294f5a1711644a6fe7535ebc2463f5e2,0.09792943786029504
4251041be33a8f918b67d26b974bb79d,0.06626446845480105
e44a80912e30bf8aaadc1c898a0fc272,0.0847026477316054
8e6043dd91de2debf3c6d314ca257567,0.08258480409825106
d77dc26a0ff5832a3d77d4e28e8eb4e8,0.08944575690947525
2dd4cdd5c33786c109c0e0610dcd41dc,0.09432715497366745
dc34f93c8cac209dbed36a932572f74e,0.07229148891439915
2cd451be742cc7c4bc94e57026afef9d,0.06447319648955645
3628006ec9ab6b1ac4358e3f9de2963a,0.08061298447514885
10c88cad4b77123aa8b482d8a47c39fc,0.07082321292417626
4fd7672eb019c3a931b202f277abd09f,0.061545396483589955
f3eecd80ef9eaeb476d2b6440c2374e7,0.08546875379949602
57b039c91af17f57e34763f6b74ee0ea,0.0635118619848056
daa866b037891406e742bac15e4b3aad,0.07253756044168304
02126d956245ff1c28c97e4e15090688,0.12253975733213897
39b5051b3a0be323fe528fa64a3c47ac,0.07006330451410418
d6f55be03ec588001a27e9bf48b46932,0.08027004954852245
e4fcd61097cc97982a7f47d0b86f7ab1,0.07435029772010965
c7afcaa6f11e5f92778c3d059797d921,0.052539975085111316
9e11158cd398842277eee012b1fc7f9b,0.08005625996156053
411310f1e1238cb9fb760e4b16986a1e,0.08055908303662583
84da9115934f956bd82727323cde8262,0.08070843891157924
0c8f66829542369747f25800622d360e,0.06434370020002321
be4dabd21d60e2f0b58315a1b638ceb6,0.07630937742760895
9a79bce3da612bbe6afbe12cb424dd25,0.08469878591160847
