projectid,is_exciting
fe9c812599c71f7c6b8c2e886c4ba2be,0.05322558562061681
d40566d2896abc6fd9a7bfb09d9647c5,0.0934206350677772
fd0516647fca2e7c8fafda116f9b4a8f,0.04554234805785166
8825101b7b46db418f0d00f6fa1dcb77,0.017780088981541663
6d370942359a144acd214df6f3b7fceb,0.08363761921850237
7905ea134ed6ab556c73e4c12ea24034,0.08330034202749025
8ff76692a142fbd3d81fdabb457ce56a,0.025056255087448364
8ed0157099907d0cb0aff1b12b4888f0,0.043187136943945374
7deab7e15cd8503802b7b4d24c1acae3,0.11371468198890766
310e30c318ef9028ad3ca95a7a95d5ea,0.021299822360155048
8fb05cd163ad60f76731359fbebda5a7,0.16658790887698335
33353e804f3f58f5600f782248c263b7,0.03136061120810375
e8f250ec962cc5a8066bb849ea349b5c,0.09142864170837335
52c2bccb4431bbeddc903d75d1805819,0.059046343946993346
a525ee82d5820d6d674239e12100890f,0.11549964242147527
d4f3233f31f71877efc3e14bd173e8e1,0.025089907595642225
670275f47230ee8caffc41449a88121a,0.04515584523351124
2fec657f79dcfca7f9e6e865ec65b51c,0.04469479991829284
4bbfd6fff9459921c3334581026a248b,0.013993167829047172
0a329e9e4eb85bd3f2e781fd31bae9e1,0.08518629302250329
767880928ef5ba9a11afa9f3bdd81639,0.08825158535748014
21cc7e71ad18b5aced354e615ce55244,0.03486047551001293
3f71e9074e7e816b54bdc2a4102dbe69,0.03617241101347132
7f9b37f3b89c24ea9ace326b3f8c0430,0.052622524076878056
03b72ee833a9f009ee7357c22a7fe29d,0.07230088969391771
1528aca505fecb60d51431daf76a5a82,0.08831645862359021
3946e641ca335dfc1dd6d41d7d343cc5,0.03124663059759598
9c57169081c75bfcbf164661d6f240a3,0.02567516071998728
3560c13af312c764b502c61645239d69,0.0682264596724557
e58daf20074305236e3907cf2839478d,0.08052474959283794
4fafbdf005c61c5cde96aba698162456,0.037113780822169054
c96f5470f13d9ba4a8e3f14f08df93e4,0.05664144140560795
1726df0f3bd5b21bdc9bd355d5858458,0.028301692113319277
3736e3e29243803db02cfe0df22edb43,0.02751961439231479
b6f0f0ea875538d4fb13d8dd61bd1f51,0.08304253072701547
269f4e9b1a1970d10cafe6f6761ab608,0.03190164179056717
c4021ac8c0fb1132b4159f99837e0e8a,0.017275966563226153
2b1fa555956c13d887907b657cc54850,0.1668046492514602
36433db909f824a041a2625609f86f6d,0.07360744322705638
b597f267e8b27d05f1c438d596f095bd,0.029678216333528087
d23bf06951dfad36860ec1bf1c812779,0.03826824443362298
eb2ed8b60813d1ebbf3703994a138a90,0.1441038857860749
73ec9b5d5da8e277b0127c4e104ac8ad,0.08814877817030183
50b67cc238720347fe57ae9f776192c8,0.11349684839154875
ec0d25f5a3f3ffc7e854c22d4d7068f3,0.16764863836550953
57e60ddcf1dce30c0f94e28d5decf999,0.02225757969953389
9564aa767b67a21bcb20bfcd2d6a9693,0.014586695226837762
e2b73ba59373dd372e7c383c5c8ba150,0.019439865882209615
df96adcc04b1cc087c5a1b455afd8ef0,0.07207430434283396
f37dc79a01bc5a3dfe4d9436a3eacfb0,0.025880752481189793
2a7988de48abfa697527e74dbe13f3d4,0.016543167430641107
23a24c08c6b647c7099abc566af82dbc,0.06979781905430904
902cca34dadaf2e9531cba8a390744d4,0.04055095576437723
e56fde4f6a5d729cf95809327ddac7ae,0.03668623368723071
4d290aa207d90f0ab7084bed3b9405cc,0.12103022295737902
d1484b16d58639f18476270201735ddc,0.0827452878040572
9f20371a6dcecd02b1903b988ecdccdd,0.017274266109106023
700ee0d08de6f1f9999367eeda9824fb,0.02759113423081363
60728d2a5e709a8ca7f8f6cd6c04f365,0.026548249647359343
dec243a1a364442519999ea26ca7e1fe,0.08923554326064284
757da9fb84f8036f26e1dd25a3756c81,0.13405095828334848
f228af3e80d1ab5a1dec797ba3e40e8b,0.02947974144653577
1ea0780fb216ebf1b78df40dbc1fd93f,0.07614061327308985
32001bad45be6c9e7860280ff0b38c69,0.09591573634048095
02f4b9d28278e090d55f839b5b1408b2,0.06711953665313201
c23165971e056bd3e0c4db108795996c,0.027879050342368313
ec9b83097481899bbfb5a4bcfbd4a518,0.07468745773767133
f94f40c768d3dbad8b13d77fa95afeed,0.08514284694523651
2fe339b85de07b83f3b102b01ea3284d,0.016515303576433403
1a83bc1376fbb4e3c5b9decbb95497fc,0.10578766879992461
bb3b0ec22ee22949f053fd95d6e1c392,0.12473884106338984
c66a8e31f8f837f90efde389c072a75b,0.051984026146064566
94c379574078e61fc3fb005a5fd5865f,0.01042837920495061
07be39bcd35cfbbbe362ce30f7049b98,0.12705597578981284
7101f49f36647988b99609111f3a092f,0.05030605779629904
e63acbec77104b73055142395188440e,0.018252430460409082
bcb56835a22dd3678769e00c0fe5508b,0.034939761981750916
d2db65a351c7e69245b8f9fee05d5ee1,0.06642467762881311
49b406db08f5f2a7e75a9af563fd6122,0.004907312562924676
f32d2e14261cff874c09c8eb433640f8,0.029633128496814803
2618f8b4fc76df8d5094ac07b13e51a1,0.11040180411445626
56c97f6869f44b71f144eb19e68ac898,0.04261561468255886
8053ab8e6c0dfbc9170d7158ba80a07f,0.0966366503317437
d82dd5ec57b824ec0abe885004b833bb,0.020283163067855693
ac1e82831e55a14c222d136acc28b58f,0.0369628854313693
51262b5e59ce2725fd4c1da594415a9a,0.03921008070363685
86fb0acb0225671d65a829bb22a6e44c,0.10161209797658834
823196f39b907c7819bd3e5bda805d1f,0.18514151808493323
19c768e923c3183f12e0234f4d12d78b,0.07774792868991813
80da91a38791865dc4a9a3b60e3ffda1,0.04983529623214829
2a85cb79e52cc6a93ce245d84b5cfe0b,0.07456394472297757
f86696b4a7439be3271ec5055afebb0e,0.011896159899889316
2266755a514e1dd23fb0ae3ac3675e37,0.058509767466463684
99f38044535bda96bba3d1959aca6dcf,0.14868742359659534
d7d4d93cd9e82938a7d14425d0ccfada,0.03788021657868316
5866205499583760c3754d48a718cc87,0.02831927320348381
5eea0b6ca5b6ddee9ff7cbc80ba40def,0.10983110423588398
d1aa5092f4e5514ead6fe90f5742773a,0.093522668161498
342e5c096dc8502418de78c1014d608b,0.05161822840117841
194a0a2b48d0a4a1bf4c86833a2b2e2e,0.0594355580584914
536c26806d6aedaddfbc82a18ad29575,0.1332506180767559
047b88237e343e5c27477315aa3a911e,0.06796633996150088
5c3ea86f8b52deebb7ce85e4de440131,0.16186102708800132
bfddd7612256ab0b43875de4b3bbf5a7,0.04426453504658
7858814bdc913282221fb6db794fd0a8,0.07383895720701279
f876d7771a68e5a6231c62ad6457da9f,0.04954780930101488
03ddc2196f262c4f05f51859d5081f07,0.020904647283744124
4e564db133b930331100987154b50725,0.02977128263194526
f4568a620981680c14851a885a97b788,0.035093083443155385
1e48de2a6b6c47e048bd463df75eb990,0.0321560058957435
07a1f8084630a0d460d78b5c8cc08cc0,0.015494695193303775
c3760e7066104fc327efad570fc59657,0.16729191119417564
6cad98af16a240072a4a30fe94d7f288,0.018522879555469666
07cd488edfa1bdbcec8094efd1644d59,0.3219696247831688
54f64da94d042b84b8fec235a9dd314c,0.026004228029247883
22c7530f45db51963c46384f84d6c6db,0.13772965597902034
4ce57d95e700847ab0846976353fc936,0.05633169899333102
f04c7c3ab74aa880ca34ef6af09aa72b,0.24054848749852092
80abf6dc990d05f2b0c819f0826add80,0.2006299674762848
81b2e6b9a2e90b447170d8f471e7e116,0.03628505209945113
0b71745961285b96c161438b77719201,0.03892226250433
d47fd610a29884c13368153ddb9c9aff,0.22779347918786605
12559a7f07d11df45b112a7de045d890,0.1607528815459145
e0e274f35b791dc46371ca69f5f4dfb0,0.04107860862832267
4b58228238f7ed51db5e7d179b9d5e1c,0.03400916513919189
2529110cb848a0133b8af9d0030d8902,0.07609617181310818
6d43321c86bc2332f2543b38b043c25d,0.03524830064009075
3135ecce7a0553432455ebf5783bef55,0.0617975443595782
4a8bc59e657d03445511cd5ad89fac09,0.04198401219951605
3029f4dcb841b5d5369a397e6ee0c5b7,0.09903834114943764
0fe9fa581b1a0af7ffd1fd539553a2e3,0.04329676584893686
64d80d11820747d15b9ce005528ab0fe,0.04312839338450908
5d32b92c7a9987aa4af80623bd719a35,0.03830263082366956
a67b0e98a81cef9843a654271ddb1c48,0.25810432513021003
8ef64903cce1f316a7bac6f9bea55775,0.07713284169329017
20395c80848f47017b031f44a658b260,0.030429338246227258
da13b0d81c50cdd5f368d6f75f96ae0b,0.016610786276627543
a1f3c4efe7bab7cdf754fd75ca76766c,0.08619103653337294
e6ae3e806dde403aa916e6db5a8f924a,0.08096655760466522
3ccb7e69358858270d7d2d8991175918,0.05096809260677486
f18edd18b1f9448512d69be104dd46a2,0.08512245075318374
746a6a6cbf0af44fe376dd4f6fc4405f,0.017820599496102818
0bbd9dd5bda9ab9bca6a2bb57db7d845,0.054277609306451195
f6dfd6383998d2dd079c785bcbe206bd,0.029339533278325933
6f270951621eb3a2b7dfd84e008ddb8d,0.12981774092567105
cc2bf1c74f510013f177022101a27347,0.11987089886083903
ddd1b99daf69341431dbc0e742db744b,0.03090730785495618
9de63b3130c9cb4297ba20b9d3b880d8,0.024679387837015516
27572efecf13bceaeb2e94be25f45a74,0.05654429553513951
4c56ba4af609bc1c089297e041f75178,0.05910262245107359
d5818bc2656828f928c5b49279b70e84,0.04679196249782401
d3363a67ed1cdd36ffd09ce30037e4f4,0.04180301611608245
5f3dd43703458156c673bd3645e467e7,0.04848565226671116
17ac7cec5dd7f2f4c1eb46554858c76a,0.02370090111408955
b5375ad96207942f6ec4b706783b9dfd,0.01899585434052522
7c7f865fd6766d99a5a1ec1b9c82c9f5,0.09517148334978126
a9e6465fd2f7853fb6294f83fb6087a0,0.25237686438136125
51e0ede3616716138e190cccbd5645a6,0.054816645360905115
df0e0b995f790c60a3274af4b4a10d50,0.039680706290220163
265ba37f626385c78bdbb28bdcf0e4fa,0.0935843647727988
9a43cc1bb461b36ac68f4a1007eb9b61,0.12526104694179027
f053972fb1fcb1d173c7bf62971e7470,0.0865438084652766
e49e2531d282a0f1b2ac3f4b89eb55cd,0.07275531671059014
9272696e1031a28c9b213273c7f81d52,0.0735035765908933
20afc1ca162ec6953920d878b8e71be4,0.13402909156825063
5d6d415169f366cdcccaa17a67c21763,0.1249437826533523
6ba29591e744dd61014dcec5f41da9ef,0.054220673943944385
e43c0e5b94780648c52893d905714478,0.0915493815767107
6bfb8af0bfa42ed82f14b78179d21267,0.08472826250131824
d81838300d0e8ee607ce0e4f2244beac,0.036553278279831604
d182402ade767c95bbc688752445b700,0.05170330337060432
755d9b67bfb0c899c9cec856c324a1bc,0.03534801189550277
e5f33f13322e66fecadbac13e9feb729,0.049046389620656675
ba3b3975b8227d605e0715ebe9e54502,0.05619514089296557
b80766a7eb1ee22989983d5c765c25eb,0.08410085667248403
07583351361a711e56af0d0b5b0bb56e,0.1186948482762649
6a6bc24239a22f0f7f65a58dd979779b,0.03845628984309594
76672009d3a47b3c942f8227a61bd407,0.016546489305235702
948b8a0b595d6b1dac1eba8bdb9bd649,0.027587469959082404
51fefc91a1239dd6d83c08bf93af49e9,0.18040746878321418
34648e694b18562cc6fb9f0019924f9f,0.04889931762220779
6ce5b3a3f9dd1154c5c93b74763bd273,0.013500127392878425
3d41d7a5f4f4cfc1eacecdd6cbe9892e,0.015646975386819827
d95aa13d21b9dfbe7867390f223653be,0.041957481673643465
e1bb686b2820c9eca22e5e0ce1382547,0.05703445976207799
c332d5e1b3befb173aa2357a61070d17,0.014246961983702762
d02031787c43982695d32dc480790187,0.15340525422929777
d3a1b04f39bf96948485ec7747be1059,0.022290663895845955
8bbff8e2ca7ddfc2de132f0f67f7ff64,0.039525052074670025
6a6eb0ab95971970df6e59aa35a641fa,0.12122216541595868
4532436aa5cb29409f11f6155af15f2c,0.01210029712351388
07df3ed724e685303b9245f51dbfed56,0.07681525630238853
87d9fca98840afb6fc32e5f147dcf27d,0.02054901851899233
ebe0adf88fbff62658e927fcf2342c5e,0.038803767696073306
d77206997c051e0aec36f46f4a937655,0.031531715546054426
1dfad6a11d8929481a792d81aea09952,0.03346798139341547
49d701692167ab207d6c7fcef69c42cd,0.07838175387096709
33a96d2104cd53ea6912afe82ec99e2f,0.022115015919807423
8b9766e02b7d9a4036889ffa191aaeb6,0.035491017777172694
9311b3961da046ac1c70c2a683e62eb3,0.027873821914832776
e1c252bc42bd5fa06b39ced220056f0f,0.04922473131844781
71687b52dab9f275428c8dcb73a25991,0.03633475733499844
781bff3bc25d6fad404535d6cb3bbf2b,0.07775632798630194
dc66697154824cd9bd2e09af6543c5ad,0.02251140932475922
de885fee181446e19bbaf4fe01d8f32e,0.03570295558208774
3f1ceed2360b2cdf5de4074e852379f4,0.029875351173256716
70614f1583af0bdebe77af17231c32eb,0.09368513594561709
2b8b65287cfbbf0aa11e5aeeeaf17dfe,0.04681133204840778
1f3188e2200bc6d06a2c1bb12962b926,0.03269939539268649
fdfac46392357213a5d5741f56c9ddfe,0.21625852597625386
9ba5df2d02e5b33f9c23385b9e7aadf8,0.04083441011689767
830dc366cf78cc36078bcc5ea9bda70a,0.030458591245863958
e049d64d156809ac935c41f7e5b6cec4,0.0836432480869065
2053400ed9ed9197b6fe88f08b416cfe,0.028358212890301094
5b9292db9e20e292a1ed06a673ddc42a,0.0678431880199549
b660e60f2f54c89f28b2aba3ce8b0ac8,0.02627746717125779
7646ec571d1161bbae5473d81a6b7ca1,0.029591036929030604
ec207b419518a9754d6dad9dc08435c5,0.07938799866319679
ec066124cca4060a607993bc527499d3,0.044523094669181223
0b1e59c6b8a4212d1b06d0c5cd546f85,0.1224261658752136
3e07787b1b1adb238acfec0eb130a5c7,0.0591623208347551
4a86dd03f9f3fa2423295b6de2fb3656,0.019885936497418953
0cdf97924c0ba9af1cb0442fff70d0a7,0.12717548873439805
8b68fcc9c01b9660635af599c96225bd,0.1334277712417476
bc2038f48c526b8aa1374918f67829f6,0.04214512912070811
cf99910caf115a861d5e9a03a98dbe34,0.08440430622901363
ee8665a9401684e9940c2bea46ac530d,0.10360146962185318
ca9345ff74aa9462a8f72453f10578d2,0.07701753213371532
679f03506dc117ff4eb410e4181e4a3a,0.0646372411305697
a9c574b0cbeb4cef2891ab3a93e1b54f,0.04193631663848159
67b1efb0133cda23aa13326742ee579a,0.0132154157067339
a28aeb0aa1303a70077ba76dc3f93dcd,0.06244236696230243
000c9051b7973cf028aaa447eb484dd6,0.022889251398014662
3a095d07b548f2c0ce034cc0bbad9042,0.032790259599368425
c125a4bd44445256c67b323e4c09b899,0.03215671809355762
e46cd86c7c327e0949d94169b022225b,0.05879268159531584
06f01e69d912232db88555ad803300e2,0.03337138470400201
cd80d9153b7645e98df8e9cd46d40111,0.031398532860066296
c5e3ad81b2399e2d1b9fb925c52d8c18,0.05498545883977795
b358fe621793b0111fd14718f6815302,0.023050160124080846
43cea67713727f0af2b377083119b060,0.046311779353784104
aa59f1f75a09ada7aa45991991e16708,0.019294864303970784
a14100a3207a5134a3a21f16beb73294,0.02147101449152343
383026b34166493bb91d18120b2a7d6b,0.02507494110113823
07935a9b5c994b9a4568698f4b05506e,0.025174249878648997
7645dc58942a96c7cc4451e08679510f,0.01763205275381147
f2ead4d03d162e4f3d34053dfd9ace08,0.05588500357461176
1717c1000be39526a422622ec19a5097,0.045447959070449774
c20b3e5a5e54ae3edc951ea9ac83024c,0.017434922926692045
dd117af98cb01470d421e274984fc691,0.046479160017787416
38445c27602439cc50f33ea8f2aeaa36,0.010837797347804707
665b6e8b35a184b5c77bbbc0eba1ee70,0.06477033232626596
74b898075ce5293d299a363d3c2f67d5,0.027893808295362494
16ca7b89f6419c89cc0b7b452266dfa3,0.12036962812914787
9d45ad1eba37aa836189c9072c2fbf50,0.04301586246220592
3391221f623c89f8a17462e14a60b0a8,0.013129608965816175
7f14c9cf3729a4e4e7024536d9377ea8,0.03399917840406418
bf2e627972687c9822e3f4359c91bf66,0.01885425117914004
1f08a800aa9c4e2887b6755f4ff08d39,0.026619686500395142
ddcddf11132bdff5c92ea46c8ce0a382,0.11434102634508789
3c283923f735628183f535a6d63104b6,0.10142893056875203
073c048836b4d0a5bd76c81481423a7d,0.050826387200927206
8759986a9374e91accebd6fc740de8ee,0.017849820111915146
2a204dd8dcd6efa4d90fd4c52610c9ea,0.0736177970052596
03f2c8f62ad36f0f2bf1a178b5e02506,0.08582119442505914
f31b4f6ba990344e6e6903f4ebefadbc,0.07091112402701524
992f3c021589679a694704b3a7e5fd03,0.01812580533059191
2635bce545cef86197bf3abb10ddc387,0.03018146345529516
db5a7f68ca64d72479b1cd0d4bba56d1,0.030396885786008264
f4708223f7c1ca66dec5f67aed4058b0,0.030527304025278056
556c6291998283031a99f8f70850557f,0.03181293512934653
d3fd658b7a1f76919d2d169ca8a9e6d9,0.035415141314699174
4df15897f2557afe4d9b054ffc4ec923,0.02918357910811713
18bdb8b43708bb6101755cbd4f622714,0.12687049185339955
1a2a26c821f21b4447bd80a077cdd507,0.10378509907984107
60d5a1aca2e5e55f1532a2598465101d,0.14072859078849279
5b94d08eb20aa5ac2726d911395b8fcc,0.04140968132845395
fe5ee1ea51ff5f5bfeb6d7e1dd56a00d,0.013145918557826297
fee97b029374aca0c95a109b4f64bea2,0.014516688108711095
380705b52f74b56e435bcd124c9bea08,0.042829257130272344
87391f63b7cc05ebb42793e05b0a307d,0.046847127906168885
ce1a33284a7c77a1330fe0e17a7d6634,0.06244775288695719
134bcb6d1bca3b6fe2817480b6087421,0.09809680250393533
d32b6f2df159280029f69a37f02bec23,0.024969637382331725
0a24979ac9e1d5e49e3ae6564ff53920,0.0979163607141026
37ca40f7575f9aa48e741f207b1b8655,0.03510689155050894
f6bf08b794583bf26d9f3ed24c6b6a6e,0.020101051847035877
f528a786da01b6d92ef79f99ebe35471,0.050218255818940745
596fa626f7a19e0990bb55881a69722a,0.03242817426034439
b25c36ea97690696c2e62bf54b36789b,0.019876623905703064
af189ce4d08b515e2a14ea675d8c3b33,0.08298124737588981
d60ea6f360ef0e5874296602a87c0112,0.059449544351699024
f0fa11492f8b71a511ee0f8efcd4560f,0.21138188162056673
87a6a1e2f8bebd226990b6d4448a7818,0.024596920402245644
d9e7d0188c0d9a7015adb59b687cfe05,0.033157493098652485
767e72bcb99ea9a2017aa50f2a5fe45f,0.08493262925540765
d72fba3543666070bd165b102e10ecee,0.023418751940378586
6e452c90109160751a6121b97aee9891,0.024463636554293317
29fd9526318f1e5c05101bc15c0d825a,0.028922281559391555
091e94a103d40770a553b15874479461,0.034067069083705666
979dcefc1cd7ca5b33230865c5f892d8,0.08419076655682542
a2e4b641b4df2b84a2aaf216f9778fa8,0.04150463847171324
c4866116a380265bfee5b8100ae68797,0.04213913183409074
40667700a96f8d0d275ed4e981c7dc7e,0.056960548443879155
1770c1e50426748993264cbe3ef2e3c2,0.08082613524950613
0455bd87cbeacab760aea99a11ada06b,0.09665423924903974
a7557b0264c2f396dd8fdd68a8212653,0.04304191593005502
b4e906173ec99ca7351749dcb7f3069b,0.08367710775697076
933a8822d72ff4b05be7b0df2a05588b,0.03669604027593915
80d2908a2467b5189dcb13505f7c8719,0.05275335691866237
5e9026d0b229d66f7e72795a442c95cf,0.09934795139752146
c282cecffb46ffb69d782f029d018dd0,0.05373462355076314
ee7c8eefcc560188577b15fecf2429e7,0.013430306353114478
fa6ec0c9cf902eadf08d70365ffc03fa,0.11265772002471978
104c23be06f9bc4a1f2f866014248ee5,0.11750279801129246
75dfe6b032ed66a0a17257eb09cf1f67,0.18190129140457345
3b98d1c8b1f1124b4050d5702261f042,0.08158948980124973
79515b5ecbfb9a9cd23082cffbd503a7,0.05138132077347189
4ca1e6f38f696e3b679e0ed9d8a76067,0.056426546719547784
f13fb888d5cc198790f1c6b6b557038e,0.01195062774043862
932a4ae526e97bd21a027f152e798ae5,0.031024043397621433
d6d9a799690ee8859430922a441f1ff2,0.0302437909773168
c381022efe2f82391f03ef6fb66cf1db,0.023247003212397158
8c8dd3b335201efe48877305f0efb254,0.11003282430344354
afe0d09ee1160fc809913e5b510169b8,0.03939051216867983
c8d087e8f74c515abefb9af3b32ef807,0.1161124875632855
da1b01b8e330e266d122364cac56f113,0.04588399472061311
0b0a2ba8b0d62251e9006d2b689f6665,0.026333202771078913
8d98bf46ab8b4bdca15c6fc9e651c847,0.05192437608376965
4f7311b6c8935d0c2803d0f8866bf152,0.050103576929344605
38476cffecbff99c10890c90316875a8,0.015673699427945206
d3b006f437946f61336e62c852d56269,0.08896704463643838
f904fc5fd87654978e75b474615ddf21,0.03465439110952127
11380540a0f580c405b7d66b946e727a,0.008960181558771351
eccb3ce7ac3254bb36adf362e178c0ba,0.04851586096108824
e3ab987445fc0feed037721eeecdf353,0.01694761992855676
e540b067ea8c99153893152a22fb523e,0.04835068945379088
b089662ff4bdb443838ddd7a0605520c,0.03826959660844946
df89952fb5545b8f9f679b2075853f1a,0.03194315459493812
197ed0873e5148fca67d2d5dc9093ef2,0.10984183022109958
3ed97b5fccccf0394bea1e736e165bf0,0.047874732369054804
6fbc1e1cb157196de33b62b96c69f8e2,0.057074528520747944
e2d73007c666a36b0cd1ef1aaaaed33c,0.08373416001185399
e0457cb7a3648168c5be0b2720e69d21,0.08744340824783275
1974b1d5fbd6b02423f8483c5a0466d0,0.07555917204332045
d64274bf73f81e74fe68fbb125d1db10,0.11630684421394076
37e48edeb8fffe9f41fff03dd062fe20,0.03353821618416326
0f2fad69f597ff00e085638155350988,0.07557540372021032
01e2d9cbe28d23a8bbf0a07df0c61106,0.16204532841473018
b9acfff346d6146005e10a8a0d220d7a,0.061387203640006945
bdeb6a29a4d8c21fc557b3efa4285650,0.141846271376719
e70b57ab2a117242b1d3da81ca561be4,0.0944549544674556
7ac9c9f11cb6b9f29a5396c4418b504f,0.04418028917870967
92a28d55aa9bdb6c08de6a398f33e6d8,0.025657685450202198
fdcc9614ce21fb1e7c485dfc1103a0ad,0.22763911373059426
5785bb0cc740c37edfc33155ae479e45,0.03695492042134231
704dd901fac25ca871e2b3bec00d4d27,0.05787937013147867
2e9f8b3b33da03662a319594267b4c1e,0.024751372059374995
ae15ff441865d70d9a05105440ab0ee2,0.011220113062034328
308865207982d05443f36556dc862a7c,0.13513991884065765
f0645d0bc573545c49511beb74afde8f,0.04869913703429811
b35f939dcebb5444119c58359c55c1f4,0.12492069126958436
7c53c6b034cea15f0e55b794bbfbdc50,0.04716194175263861
da4866e2fb7e45a16343d1a0741a88ee,0.0373174619709608
fcab779dbabf8d5e5177fffffe69a6e1,0.03473923316078117
50a4c53cde26031a478ceeeb65580e86,0.026369483008161554
0913720a32632e8dc2a37938be83f78b,0.05113062953812846
12db9d376c43fb2e52b24f75a9fac0ee,0.014899647202698893
5546c6183e7c097ab39cfe2db8862372,0.13739724777927909
f34c83923e4abb993e901d5e39310a73,0.07502201072089548
6cd38ce5a1f09267d6151cd54fca49d5,0.0442945053924787
c26adfd1a724df3450ae28e5ea78aa50,0.10549960535450248
fede2d3c68c4b19963bee6cb9fd475f1,0.07587813837549941
13cd6e29957e583e152aa7eb1428e759,0.04009272738175225
294f5a1711644a6fe7535ebc2463f5e2,0.06645430029093023
4251041be33a8f918b67d26b974bb79d,0.0284903789355993
e44a80912e30bf8aaadc1c898a0fc272,0.09591897514006945
8e6043dd91de2debf3c6d314ca257567,0.06149899798478445
d77dc26a0ff5832a3d77d4e28e8eb4e8,0.09667359160397868
2dd4cdd5c33786c109c0e0610dcd41dc,0.0352414982076701
dc34f93c8cac209dbed36a932572f74e,0.02669363544116999
2cd451be742cc7c4bc94e57026afef9d,0.02043785099099692
3628006ec9ab6b1ac4358e3f9de2963a,0.056543486892202906
10c88cad4b77123aa8b482d8a47c39fc,0.05955602125624895
4fd7672eb019c3a931b202f277abd09f,0.013926353604000017
f3eecd80ef9eaeb476d2b6440c2374e7,0.0927068571169373
57b039c91af17f57e34763f6b74ee0ea,0.015886861505520437
daa866b037891406e742bac15e4b3aad,0.05329211833844077
02126d956245ff1c28c97e4e15090688,0.1266918265251979
39b5051b3a0be323fe528fa64a3c47ac,0.04109644899853728
d6f55be03ec588001a27e9bf48b46932,0.039100841920889896
e4fcd61097cc97982a7f47d0b86f7ab1,0.040154770360659474
c7afcaa6f11e5f92778c3d059797d921,0.009024248598684337
9e11158cd398842277eee012b1fc7f9b,0.05975602426364576
