projectid,is_exciting
fe9c812599c71f7c6b8c2e886c4ba2be,0.05883751357930862
d40566d2896abc6fd9a7bfb09d9647c5,0.10151415021036211
fd0516647fca2e7c8fafda116f9b4a8f,0.053392235583439265
8825101b7b46db418f0d00f6fa1dcb77,0.031682340642321394
6d370942359a144acd214df6f3b7fceb,0.08595352309271398
7905ea134ed6ab556c73e4c12ea24034,0.08883836993532858
8ff76692a142fbd3d81fdabb457ce56a,0.04084661560609058
8ed0157099907d0cb0aff1b12b4888f0,0.05461461192931844
7deab7e15cd8503802b7b4d24c1acae3,0.10317110572882131
310e30c318ef9028ad3ca95a7a95d5ea,0.035564695746008484
8fb05cd163ad60f76731359fbebda5a7,0.15373253625087446
33353e804f3f58f5600f782248c263b7,0.04380268915451179
e8f250ec962cc5a8066bb849ea349b5c,0.09296626355105983
52c2bccb4431bbeddc903d75d1805819,0.06903052303266143
a525ee82d5820d6d674239e12100890f,0.1170139565648371
d4f3233f31f71877efc3e14bd173e8e1,0.039703133718494474
670275f47230ee8caffc41449a88121a,0.05490717514637908
2fec657f79dcfca7f9e6e865ec65b51c,0.05591999542590126
4bbfd6fff9459921c3334581026a248b,0.029654774375562326
0a329e9e4eb85bd3f2e781fd31bae9e1,0.08709722291486328
767880928ef5ba9a11afa9f3bdd81639,0.0938810120627521
21cc7e71ad18b5aced354e615ce55244,0.047156172039249364
3f71e9074e7e816b54bdc2a4102dbe69,0.048118862979658436
7f9b37f3b89c24ea9ace326b3f8c0430,0.061641470450448314
03b72ee833a9f009ee7357c22a7fe29d,0.08349760511723457
1528aca505fecb60d51431daf76a5a82,0.10131590625718274
3946e641ca335dfc1dd6d41d7d343cc5,0.0429581773511363
9c57169081c75bfcbf164661d6f240a3,0.039549514867672386
3560c13af312c764b502c61645239d69,0.07455244707949689
e58daf20074305236e3907cf2839478d,0.0926499070121998
4fafbdf005c61c5cde96aba698162456,0.04747644526751672
c96f5470f13d9ba4a8e3f14f08df93e4,0.06464944271465642
1726df0f3bd5b21bdc9bd355d5858458,0.040606854122804695
3736e3e29243803db02cfe0df22edb43,0.04128670075549355
b6f0f0ea875538d4fb13d8dd61bd1f51,0.08971967594772423
269f4e9b1a1970d10cafe6f6761ab608,0.044173999150422374
c4021ac8c0fb1132b4159f99837e0e8a,0.032086890967085835
2b1fa555956c13d887907b657cc54850,0.16278312773879758
36433db909f824a041a2625609f86f6d,0.0785775299878542
b597f267e8b27d05f1c438d596f095bd,0.045747825789496814
d23bf06951dfad36860ec1bf1c812779,0.03802015873324566
eb2ed8b60813d1ebbf3703994a138a90,0.13481793202993042
73ec9b5d5da8e277b0127c4e104ac8ad,0.09201293642921515
50b67cc238720347fe57ae9f776192c8,0.1077773890663944
ec0d25f5a3f3ffc7e854c22d4d7068f3,0.1570960000209153
57e60ddcf1dce30c0f94e28d5decf999,0.03957387987064388
9564aa767b67a21bcb20bfcd2d6a9693,0.02921448125857254
e2b73ba59373dd372e7c383c5c8ba150,0.033396389614942984
df96adcc04b1cc087c5a1b455afd8ef0,0.07685546049526738
f37dc79a01bc5a3dfe4d9436a3eacfb0,0.03850276730326958
2a7988de48abfa697527e74dbe13f3d4,0.03190237333446656
23a24c08c6b647c7099abc566af82dbc,0.0749739534479566
902cca34dadaf2e9531cba8a390744d4,0.05197697560071614
e56fde4f6a5d729cf95809327ddac7ae,0.0458844434633938
4d290aa207d90f0ab7084bed3b9405cc,0.11016740178639464
d1484b16d58639f18476270201735ddc,0.08278492578427435
9f20371a6dcecd02b1903b988ecdccdd,0.03359723733406559
700ee0d08de6f1f9999367eeda9824fb,0.03964302252793592
60728d2a5e709a8ca7f8f6cd6c04f365,0.03943530556281759
dec243a1a364442519999ea26ca7e1fe,0.09122545132612118
757da9fb84f8036f26e1dd25a3756c81,0.12817131320834446
f228af3e80d1ab5a1dec797ba3e40e8b,0.04097915773109331
1ea0780fb216ebf1b78df40dbc1fd93f,0.07920498939926204
32001bad45be6c9e7860280ff0b38c69,0.09498670804088497
02f4b9d28278e090d55f839b5b1408b2,0.07298577525731753
c23165971e056bd3e0c4db108795996c,0.04239085530564285
ec9b83097481899bbfb5a4bcfbd4a518,0.07705155207645811
f94f40c768d3dbad8b13d77fa95afeed,0.09371517680452951
2fe339b85de07b83f3b102b01ea3284d,0.032971338837267036
1a83bc1376fbb4e3c5b9decbb95497fc,0.1052893675784766
bb3b0ec22ee22949f053fd95d6e1c392,0.12466547506546137
c66a8e31f8f837f90efde389c072a75b,0.06146949322800419
94c379574078e61fc3fb005a5fd5865f,0.027131832948104707
07be39bcd35cfbbbe362ce30f7049b98,0.12483285997613754
7101f49f36647988b99609111f3a092f,0.06108896979624855
e63acbec77104b73055142395188440e,0.03386996229445235
bcb56835a22dd3678769e00c0fe5508b,0.04739026849643316
d2db65a351c7e69245b8f9fee05d5ee1,0.06744785014802324
49b406db08f5f2a7e75a9af563fd6122,0.02172838321354492
f32d2e14261cff874c09c8eb433640f8,0.044195227545566325
2618f8b4fc76df8d5094ac07b13e51a1,0.11547075599641388
56c97f6869f44b71f144eb19e68ac898,0.05388401400450696
8053ab8e6c0dfbc9170d7158ba80a07f,0.09596470521573956
d82dd5ec57b824ec0abe885004b833bb,0.03542448098912578
ac1e82831e55a14c222d136acc28b58f,0.045266811493988604
51262b5e59ce2725fd4c1da594415a9a,0.05021160746780741
86fb0acb0225671d65a829bb22a6e44c,0.10334489993939919
823196f39b907c7819bd3e5bda805d1f,0.16721678386344907
19c768e923c3183f12e0234f4d12d78b,0.0773856947029671
80da91a38791865dc4a9a3b60e3ffda1,0.05927175867740078
2a85cb79e52cc6a93ce245d84b5cfe0b,0.07670936915013385
f86696b4a7439be3271ec5055afebb0e,0.028130925728456827
2266755a514e1dd23fb0ae3ac3675e37,0.06907499286450114
99f38044535bda96bba3d1959aca6dcf,0.14022592504396977
d7d4d93cd9e82938a7d14425d0ccfada,0.05189864396532629
5866205499583760c3754d48a718cc87,0.043710876937473414
5eea0b6ca5b6ddee9ff7cbc80ba40def,0.10790766058440832
d1aa5092f4e5514ead6fe90f5742773a,0.09426334659949999
342e5c096dc8502418de78c1014d608b,0.06679455127027388
194a0a2b48d0a4a1bf4c86833a2b2e2e,0.06743681607800396
536c26806d6aedaddfbc82a18ad29575,0.11770088390150744
047b88237e343e5c27477315aa3a911e,0.0765556651784084
5c3ea86f8b52deebb7ce85e4de440131,0.15214985066455308
bfddd7612256ab0b43875de4b3bbf5a7,0.0564102264636764
7858814bdc913282221fb6db794fd0a8,0.08141212739430133
f876d7771a68e5a6231c62ad6457da9f,0.06059107797339885
03ddc2196f262c4f05f51859d5081f07,0.035704114601995414
4e564db133b930331100987154b50725,0.042949641329110076
f4568a620981680c14851a885a97b788,0.04659054168504615
1e48de2a6b6c47e048bd463df75eb990,0.04559106989434682
07a1f8084630a0d460d78b5c8cc08cc0,0.03173955643021338
c3760e7066104fc327efad570fc59657,0.15974363452122065
6cad98af16a240072a4a30fe94d7f288,0.03305128113136446
07cd488edfa1bdbcec8094efd1644d59,0.2441565569986829
54f64da94d042b84b8fec235a9dd314c,0.03830674125040079
22c7530f45db51963c46384f84d6c6db,0.12749127111207947
4ce57d95e700847ab0846976353fc936,0.06317385085150651
f04c7c3ab74aa880ca34ef6af09aa72b,0.20640737714105217
80abf6dc990d05f2b0c819f0826add80,0.17963484901339022
81b2e6b9a2e90b447170d8f471e7e116,0.04669291896789513
0b71745961285b96c161438b77719201,0.05062955401909888
d47fd610a29884c13368153ddb9c9aff,0.2063959285059255
12559a7f07d11df45b112a7de045d890,0.1465981281130145
e0e274f35b791dc46371ca69f5f4dfb0,0.051156907895093306
4b58228238f7ed51db5e7d179b9d5e1c,0.04638482187471886
2529110cb848a0133b8af9d0030d8902,0.08165024369832384
6d43321c86bc2332f2543b38b043c25d,0.049589208574463244
3135ecce7a0553432455ebf5783bef55,0.06826142024544984
4a8bc59e657d03445511cd5ad89fac09,0.051902769810305824
3029f4dcb841b5d5369a397e6ee0c5b7,0.09655949349901471
0fe9fa581b1a0af7ffd1fd539553a2e3,0.05551955417745886
64d80d11820747d15b9ce005528ab0fe,0.05312907049808013
5d32b92c7a9987aa4af80623bd719a35,0.05028435850269882
a67b0e98a81cef9843a654271ddb1c48,0.20909614552818467
8ef64903cce1f316a7bac6f9bea55775,0.07803739676691224
20395c80848f47017b031f44a658b260,0.041306226236049626
da13b0d81c50cdd5f368d6f75f96ae0b,0.033001683709268
a1f3c4efe7bab7cdf754fd75ca76766c,0.08722960355383548
e6ae3e806dde403aa916e6db5a8f924a,0.08553522968207325
3ccb7e69358858270d7d2d8991175918,0.059725112746310025
f18edd18b1f9448512d69be104dd46a2,0.08470104382873912
746a6a6cbf0af44fe376dd4f6fc4405f,0.03200744837367559
0bbd9dd5bda9ab9bca6a2bb57db7d845,0.06378684120638592
f6dfd6383998d2dd079c785bcbe206bd,0.0432997419126296
6f270951621eb3a2b7dfd84e008ddb8d,0.12856479642559962
cc2bf1c74f510013f177022101a27347,0.11759057326445417
ddd1b99daf69341431dbc0e742db744b,0.04303602209564024
9de63b3130c9cb4297ba20b9d3b880d8,0.039777117378266176
27572efecf13bceaeb2e94be25f45a74,0.0651242259863758
4c56ba4af609bc1c089297e041f75178,0.06668692746579238
d5818bc2656828f928c5b49279b70e84,0.05608342603692555
d3363a67ed1cdd36ffd09ce30037e4f4,0.050914695594315856
5f3dd43703458156c673bd3645e467e7,0.059732308778366924
17ac7cec5dd7f2f4c1eb46554858c76a,0.037584929225385935
b5375ad96207942f6ec4b706783b9dfd,0.03286511521795135
7c7f865fd6766d99a5a1ec1b9c82c9f5,0.09910642050879012
a9e6465fd2f7853fb6294f83fb6087a0,0.20743478250925848
51e0ede3616716138e190cccbd5645a6,0.06878375489309121
df0e0b995f790c60a3274af4b4a10d50,0.05055523108765563
265ba37f626385c78bdbb28bdcf0e4fa,0.09539089077718922
9a43cc1bb461b36ac68f4a1007eb9b61,0.12239787191070614
f053972fb1fcb1d173c7bf62971e7470,0.08909719537670943
e49e2531d282a0f1b2ac3f4b89eb55cd,0.07846330114397647
9272696e1031a28c9b213273c7f81d52,0.07713529468562208
20afc1ca162ec6953920d878b8e71be4,0.12140244180253176
5d6d415169f366cdcccaa17a67c21763,0.11127125261816384
6ba29591e744dd61014dcec5f41da9ef,0.0610337880807625
e43c0e5b94780648c52893d905714478,0.09765008068839112
6bfb8af0bfa42ed82f14b78179d21267,0.09026631860185694
d81838300d0e8ee607ce0e4f2244beac,0.05227248716643173
d182402ade767c95bbc688752445b700,0.061873161484638964
755d9b67bfb0c899c9cec856c324a1bc,0.04782663102720042
e5f33f13322e66fecadbac13e9feb729,0.05999222184119759
ba3b3975b8227d605e0715ebe9e54502,0.06251940900106862
b80766a7eb1ee22989983d5c765c25eb,0.09018281417048235
07583351361a711e56af0d0b5b0bb56e,0.1169796146198326
6a6bc24239a22f0f7f65a58dd979779b,0.05038104234848287
76672009d3a47b3c942f8227a61bd407,0.03210303246737232
948b8a0b595d6b1dac1eba8bdb9bd649,0.03990541444233504
51fefc91a1239dd6d83c08bf93af49e9,0.16780004494285744
34648e694b18562cc6fb9f0019924f9f,0.0588909946919117
6ce5b3a3f9dd1154c5c93b74763bd273,0.02889540772468239
3d41d7a5f4f4cfc1eacecdd6cbe9892e,0.03269655088150972
d95aa13d21b9dfbe7867390f223653be,0.056420288570223416
e1bb686b2820c9eca22e5e0ce1382547,0.0681095859529699
c332d5e1b3befb173aa2357a61070d17,0.030653873172619712
d02031787c43982695d32dc480790187,0.14133298960183782
d3a1b04f39bf96948485ec7747be1059,0.03877562205127532
8bbff8e2ca7ddfc2de132f0f67f7ff64,0.05224387585036143
6a6eb0ab95971970df6e59aa35a641fa,0.1167812921259397
4532436aa5cb29409f11f6155af15f2c,0.02819910805498302
07df3ed724e685303b9245f51dbfed56,0.08230341123766816
87d9fca98840afb6fc32e5f147dcf27d,0.033985493645516306
ebe0adf88fbff62658e927fcf2342c5e,0.049812474413727936
d77206997c051e0aec36f46f4a937655,0.044489797620158096
1dfad6a11d8929481a792d81aea09952,0.04565587873830467
49d701692167ab207d6c7fcef69c42cd,0.08041939158415834
33a96d2104cd53ea6912afe82ec99e2f,0.0351742807950161
8b9766e02b7d9a4036889ffa191aaeb6,0.04679206071999943
9311b3961da046ac1c70c2a683e62eb3,0.041289924943104246
e1c252bc42bd5fa06b39ced220056f0f,0.05649764717895568
71687b52dab9f275428c8dcb73a25991,0.04847788025697533
781bff3bc25d6fad404535d6cb3bbf2b,0.08049783245349235
dc66697154824cd9bd2e09af6543c5ad,0.03623559012274692
de885fee181446e19bbaf4fe01d8f32e,0.048420722526410734
3f1ceed2360b2cdf5de4074e852379f4,0.045329401022862106
70614f1583af0bdebe77af17231c32eb,0.10338364366062468
2b8b65287cfbbf0aa11e5aeeeaf17dfe,0.0586995578269601
1f3188e2200bc6d06a2c1bb12962b926,0.045012377676463475
fdfac46392357213a5d5741f56c9ddfe,0.20158700953854072
9ba5df2d02e5b33f9c23385b9e7aadf8,0.05253732128942381
830dc366cf78cc36078bcc5ea9bda70a,0.04379099290518167
e049d64d156809ac935c41f7e5b6cec4,0.08371721843999783
2053400ed9ed9197b6fe88f08b416cfe,0.043277706142552705
5b9292db9e20e292a1ed06a673ddc42a,0.0730138060319212
b660e60f2f54c89f28b2aba3ce8b0ac8,0.04114007390534605
7646ec571d1161bbae5473d81a6b7ca1,0.04310701190298266
ec207b419518a9754d6dad9dc08435c5,0.08246075295153267
ec066124cca4060a607993bc527499d3,0.053566566346407704
0b1e59c6b8a4212d1b06d0c5cd546f85,0.11557175119208105
3e07787b1b1adb238acfec0eb130a5c7,0.0655953205015779
4a86dd03f9f3fa2423295b6de2fb3656,0.03850136003561268
0cdf97924c0ba9af1cb0442fff70d0a7,0.1223164787233233
8b68fcc9c01b9660635af599c96225bd,0.1277570523629845
bc2038f48c526b8aa1374918f67829f6,0.05409530770671098
cf99910caf115a861d5e9a03a98dbe34,0.08537738823659594
ee8665a9401684e9940c2bea46ac530d,0.10920672081643715
ca9345ff74aa9462a8f72453f10578d2,0.07720690930525331
679f03506dc117ff4eb410e4181e4a3a,0.07359537857233542
a9c574b0cbeb4cef2891ab3a93e1b54f,0.05436284847362204
67b1efb0133cda23aa13326742ee579a,0.02835557590157812
a28aeb0aa1303a70077ba76dc3f93dcd,0.06968504717239621
000c9051b7973cf028aaa447eb484dd6,0.03726481077090424
3a095d07b548f2c0ce034cc0bbad9042,0.04296132250663672
c125a4bd44445256c67b323e4c09b899,0.04510844128862074
e46cd86c7c327e0949d94169b022225b,0.06339790644014355
06f01e69d912232db88555ad803300e2,0.04647881971444713
cd80d9153b7645e98df8e9cd46d40111,0.04302657535613982
c5e3ad81b2399e2d1b9fb925c52d8c18,0.06328538579884996
b358fe621793b0111fd14718f6815302,0.03873588375170475
43cea67713727f0af2b377083119b060,0.05488564314680715
aa59f1f75a09ada7aa45991991e16708,0.035925059474526295
a14100a3207a5134a3a21f16beb73294,0.0360348207130633
383026b34166493bb91d18120b2a7d6b,0.04037387684918178
07935a9b5c994b9a4568698f4b05506e,0.039308161601523894
7645dc58942a96c7cc4451e08679510f,0.03196009405723609
f2ead4d03d162e4f3d34053dfd9ace08,0.11503954801272898
1717c1000be39526a422622ec19a5097,0.06034829946938186
c20b3e5a5e54ae3edc951ea9ac83024c,0.03309166013429017
dd117af98cb01470d421e274984fc691,0.054658948777874354
38445c27602439cc50f33ea8f2aeaa36,0.028080382655752845
665b6e8b35a184b5c77bbbc0eba1ee70,0.06933934642253967
74b898075ce5293d299a363d3c2f67d5,0.03971760227534665
16ca7b89f6419c89cc0b7b452266dfa3,0.1210628779316798
9d45ad1eba37aa836189c9072c2fbf50,0.05058101383596286
3391221f623c89f8a17462e14a60b0a8,0.028556590854579983
7f14c9cf3729a4e4e7024536d9377ea8,0.04795062952383613
bf2e627972687c9822e3f4359c91bf66,0.03439593287762325
1f08a800aa9c4e2887b6755f4ff08d39,0.040007310166309616
ddcddf11132bdff5c92ea46c8ce0a382,0.11027043698491538
3c283923f735628183f535a6d63104b6,0.10277124361443567
073c048836b4d0a5bd76c81481423a7d,0.05981099370536458
8759986a9374e91accebd6fc740de8ee,0.03236004293686281
2a204dd8dcd6efa4d90fd4c52610c9ea,0.09866234378533106
03f2c8f62ad36f0f2bf1a178b5e02506,0.08693651274207215
f31b4f6ba990344e6e6903f4ebefadbc,0.07629299244015084
992f3c021589679a694704b3a7e5fd03,0.03166728548993941
2635bce545cef86197bf3abb10ddc387,0.04460700647550924
db5a7f68ca64d72479b1cd0d4bba56d1,0.04508016345363197
f4708223f7c1ca66dec5f67aed4058b0,0.0435541386027788
556c6291998283031a99f8f70850557f,0.044354697177727775
d3fd658b7a1f76919d2d169ca8a9e6d9,0.04642859855639585
4df15897f2557afe4d9b054ffc4ec923,0.04280883184844202
18bdb8b43708bb6101755cbd4f622714,0.12116975625392742
1a2a26c821f21b4447bd80a077cdd507,0.10276562455944269
60d5a1aca2e5e55f1532a2598465101d,0.1341328088099476
5b94d08eb20aa5ac2726d911395b8fcc,0.054586167272822804
fe5ee1ea51ff5f5bfeb6d7e1dd56a00d,0.030717334127437095
fee97b029374aca0c95a109b4f64bea2,0.029582013137672492
380705b52f74b56e435bcd124c9bea08,0.05139237708990271
87391f63b7cc05ebb42793e05b0a307d,0.056604781836644115
ce1a33284a7c77a1330fe0e17a7d6634,0.07343967590735478
134bcb6d1bca3b6fe2817480b6087421,0.0926564978571543
d32b6f2df159280029f69a37f02bec23,0.03981067883574914
0a24979ac9e1d5e49e3ae6564ff53920,0.09273568393523125
37ca40f7575f9aa48e741f207b1b8655,0.04756130066954005
f6bf08b794583bf26d9f3ed24c6b6a6e,0.03387811456036924
f528a786da01b6d92ef79f99ebe35471,0.05922239667462319
596fa626f7a19e0990bb55881a69722a,0.04562412641078881
b25c36ea97690696c2e62bf54b36789b,0.03376692278999865
af189ce4d08b515e2a14ea675d8c3b33,0.08698962008658453
d60ea6f360ef0e5874296602a87c0112,0.06819678792166084
f0fa11492f8b71a511ee0f8efcd4560f,0.19713693980539806
87a6a1e2f8bebd226990b6d4448a7818,0.03758626728737337
d9e7d0188c0d9a7015adb59b687cfe05,0.04410063823318307
767e72bcb99ea9a2017aa50f2a5fe45f,0.08662214075359828
d72fba3543666070bd165b102e10ecee,0.035996914954173356
6e452c90109160751a6121b97aee9891,0.03692102211769816
29fd9526318f1e5c05101bc15c0d825a,0.04491608169698408
091e94a103d40770a553b15874479461,0.04643197633237599
979dcefc1cd7ca5b33230865c5f892d8,0.08896656649254578
a2e4b641b4df2b84a2aaf216f9778fa8,0.05060766369617456
c4866116a380265bfee5b8100ae68797,0.0528390108863806
40667700a96f8d0d275ed4e981c7dc7e,0.06525159251205538
1770c1e50426748993264cbe3ef2e3c2,0.08782998403717346
0455bd87cbeacab760aea99a11ada06b,0.10160454799588503
a7557b0264c2f396dd8fdd68a8212653,0.053182448140878316
b4e906173ec99ca7351749dcb7f3069b,0.08329300003678364
933a8822d72ff4b05be7b0df2a05588b,0.04823703426595992
80d2908a2467b5189dcb13505f7c8719,0.06259437462574696
5e9026d0b229d66f7e72795a442c95cf,0.09815655218880731
c282cecffb46ffb69d782f029d018dd0,0.06580681384115282
ee7c8eefcc560188577b15fecf2429e7,0.028600932032880118
fa6ec0c9cf902eadf08d70365ffc03fa,0.11129048094439427
104c23be06f9bc4a1f2f866014248ee5,0.11513976788842303
75dfe6b032ed66a0a17257eb09cf1f67,0.1573639036061197
3b98d1c8b1f1124b4050d5702261f042,0.09273894597645939
79515b5ecbfb9a9cd23082cffbd503a7,0.0655331702289674
4ca1e6f38f696e3b679e0ed9d8a76067,0.07213404779632057
f13fb888d5cc198790f1c6b6b557038e,0.028421235825760803
932a4ae526e97bd21a027f152e798ae5,0.043320359424480176
d6d9a799690ee8859430922a441f1ff2,0.04398956243209072
c381022efe2f82391f03ef6fb66cf1db,0.037890855279211155
8c8dd3b335201efe48877305f0efb254,0.11165132635902364
afe0d09ee1160fc809913e5b510169b8,0.049976077251231994
c8d087e8f74c515abefb9af3b32ef807,0.1155230007439692
da1b01b8e330e266d122364cac56f113,0.05999721538622531
0b0a2ba8b0d62251e9006d2b689f6665,0.03870225648587586
8d98bf46ab8b4bdca15c6fc9e651c847,0.06376236501418195
4f7311b6c8935d0c2803d0f8866bf152,0.056691029273374716
38476cffecbff99c10890c90316875a8,0.030435924815823634
d3b006f437946f61336e62c852d56269,0.09449266932052212
f904fc5fd87654978e75b474615ddf21,0.046027584123533916
11380540a0f580c405b7d66b946e727a,0.0250285937619426
eccb3ce7ac3254bb36adf362e178c0ba,0.05734750480024139
e3ab987445fc0feed037721eeecdf353,0.03139361918598795
e540b067ea8c99153893152a22fb523e,0.057534387640990156
b089662ff4bdb443838ddd7a0605520c,0.05386231169206106
df89952fb5545b8f9f679b2075853f1a,0.04453154065749204
197ed0873e5148fca67d2d5dc9093ef2,0.10847770936980798
3ed97b5fccccf0394bea1e736e165bf0,0.054251468874667225
6fbc1e1cb157196de33b62b96c69f8e2,0.06631895150978796
e2d73007c666a36b0cd1ef1aaaaed33c,0.08711558150686938
e0457cb7a3648168c5be0b2720e69d21,0.08836906265264946
1974b1d5fbd6b02423f8483c5a0466d0,0.07888560952468872
d64274bf73f81e74fe68fbb125d1db10,0.1150725659872585
37e48edeb8fffe9f41fff03dd062fe20,0.044732712448640605
0f2fad69f597ff00e085638155350988,0.07700082775946922
01e2d9cbe28d23a8bbf0a07df0c61106,0.14809255798284154
b9acfff346d6146005e10a8a0d220d7a,0.07026982485247735
bdeb6a29a4d8c21fc557b3efa4285650,0.139037032494668
e70b57ab2a117242b1d3da81ca561be4,0.0976585618166504
7ac9c9f11cb6b9f29a5396c4418b504f,0.05683593115071399
92a28d55aa9bdb6c08de6a398f33e6d8,0.03782764655590702
fdcc9614ce21fb1e7c485dfc1103a0ad,0.19864537942282184
5785bb0cc740c37edfc33155ae479e45,0.047957499091444485
704dd901fac25ca871e2b3bec00d4d27,0.06966775098636424
2e9f8b3b33da03662a319594267b4c1e,0.039188634423355344
ae15ff441865d70d9a05105440ab0ee2,0.027248516310495817
308865207982d05443f36556dc862a7c,0.1301615305636099
f0645d0bc573545c49511beb74afde8f,0.05601415232325742
b35f939dcebb5444119c58359c55c1f4,0.11980630504888007
7c53c6b034cea15f0e55b794bbfbdc50,0.05758985691499272
da4866e2fb7e45a16343d1a0741a88ee,0.05204126846751618
fcab779dbabf8d5e5177fffffe69a6e1,0.0462654665113474
50a4c53cde26031a478ceeeb65580e86,0.040899247779221784
0913720a32632e8dc2a37938be83f78b,0.05903951588307988
12db9d376c43fb2e52b24f75a9fac0ee,0.030658745905930304
5546c6183e7c097ab39cfe2db8862372,0.1315947756337569
f34c83923e4abb993e901d5e39310a73,0.08006471498443304
6cd38ce5a1f09267d6151cd54fca49d5,0.05598880770897767
c26adfd1a724df3450ae28e5ea78aa50,0.10272294607820512
fede2d3c68c4b19963bee6cb9fd475f1,0.08033102799077713
13cd6e29957e583e152aa7eb1428e759,0.05375488566390741
294f5a1711644a6fe7535ebc2463f5e2,0.07992473792304626
4251041be33a8f918b67d26b974bb79d,0.041744424261097576
e44a80912e30bf8aaadc1c898a0fc272,0.09405095160894136
8e6043dd91de2debf3c6d314ca257567,0.06950813921995
d77dc26a0ff5832a3d77d4e28e8eb4e8,0.10096190853962834
2dd4cdd5c33786c109c0e0610dcd41dc,0.0482767327665678
dc34f93c8cac209dbed36a932572f74e,0.04114051172997882
2cd451be742cc7c4bc94e57026afef9d,0.033622142135923565
3628006ec9ab6b1ac4358e3f9de2963a,0.0667277479296251
10c88cad4b77123aa8b482d8a47c39fc,0.06445206326042083
4fd7672eb019c3a931b202f277abd09f,0.030096694592212623
f3eecd80ef9eaeb476d2b6440c2374e7,0.0940564440809789
57b039c91af17f57e34763f6b74ee0ea,0.031053309274132787
daa866b037891406e742bac15e4b3aad,0.060274935783140714
02126d956245ff1c28c97e4e15090688,0.13185168247411963
39b5051b3a0be323fe528fa64a3c47ac,0.04848058693030821
d6f55be03ec588001a27e9bf48b46932,0.052501521360193745
e4fcd61097cc97982a7f47d0b86f7ab1,0.04945333809804658
c7afcaa6f11e5f92778c3d059797d921,0.024962444746739594
9e11158cd398842277eee012b1fc7f9b,0.06922463157267009
411310f1e1238cb9fb760e4b16986a1e,0.05119847281094148
84da9115934f956bd82727323cde8262,0.042349650507685216
