projectid,is_exciting
fe9c812599c71f7c6b8c2e886c4ba2be,0.05321674923272688
d40566d2896abc6fd9a7bfb09d9647c5,0.0350552091381652
fd0516647fca2e7c8fafda116f9b4a8f,0.009085533846388268
8825101b7b46db418f0d00f6fa1dcb77,0.030497977120698128
6d370942359a144acd214df6f3b7fceb,0.1064388414209228
7905ea134ed6ab556c73e4c12ea24034,0.08913607143258474
8ff76692a142fbd3d81fdabb457ce56a,0.004983998638921669
8ed0157099907d0cb0aff1b12b4888f0,0.008285752627868887
7deab7e15cd8503802b7b4d24c1acae3,0.11153678983215135
310e30c318ef9028ad3ca95a7a95d5ea,0.016821348248821782
8fb05cd163ad60f76731359fbebda5a7,0.16409534099147943
33353e804f3f58f5600f782248c263b7,0.05996661131996022
e8f250ec962cc5a8066bb849ea349b5c,0.12655572503384338
52c2bccb4431bbeddc903d75d1805819,0.008619815277412821
a525ee82d5820d6d674239e12100890f,0.016415115458504756
d4f3233f31f71877efc3e14bd173e8e1,0.01957514376606142
670275f47230ee8caffc41449a88121a,0.0076376004908399785
2fec657f79dcfca7f9e6e865ec65b51c,0.011192212721425735
4bbfd6fff9459921c3334581026a248b,0.03569041982816419
0a329e9e4eb85bd3f2e781fd31bae9e1,0.13740296953382095
767880928ef5ba9a11afa9f3bdd81639,0.018360654459247287
21cc7e71ad18b5aced354e615ce55244,0.006810387462245745
3f71e9074e7e816b54bdc2a4102dbe69,0.044651334731405305
7f9b37f3b89c24ea9ace326b3f8c0430,0.008818347850978405
03b72ee833a9f009ee7357c22a7fe29d,0.16149628095993881
1528aca505fecb60d51431daf76a5a82,0.2165827887759564
3946e641ca335dfc1dd6d41d7d343cc5,0.008044796004930035
9c57169081c75bfcbf164661d6f240a3,0.038955956294968445
3560c13af312c764b502c61645239d69,0.07614473825629066
e58daf20074305236e3907cf2839478d,0.006042094889723156
4fafbdf005c61c5cde96aba698162456,0.04893409933262776
c96f5470f13d9ba4a8e3f14f08df93e4,0.007985449848385177
1726df0f3bd5b21bdc9bd355d5858458,0.03744498973337094
3736e3e29243803db02cfe0df22edb43,0.00539250138252863
b6f0f0ea875538d4fb13d8dd61bd1f51,0.021699682329772787
269f4e9b1a1970d10cafe6f6761ab608,0.050525197525442954
c4021ac8c0fb1132b4159f99837e0e8a,0.0028149747150489996
2b1fa555956c13d887907b657cc54850,0.027627212580473688
36433db909f824a041a2625609f86f6d,0.13914762650538987
b597f267e8b27d05f1c438d596f095bd,0.016727855358264914
d23bf06951dfad36860ec1bf1c812779,0.000836232617042381
eb2ed8b60813d1ebbf3703994a138a90,0.020276395730852218
73ec9b5d5da8e277b0127c4e104ac8ad,0.17150033004578144
50b67cc238720347fe57ae9f776192c8,0.10313148439538257
ec0d25f5a3f3ffc7e854c22d4d7068f3,0.2353014403104735
57e60ddcf1dce30c0f94e28d5decf999,0.059891477018394805
9564aa767b67a21bcb20bfcd2d6a9693,0.028601198428089482
e2b73ba59373dd372e7c383c5c8ba150,0.05864354027840428
df96adcc04b1cc087c5a1b455afd8ef0,0.06629525019423003
f37dc79a01bc5a3dfe4d9436a3eacfb0,0.011649570703949976
2a7988de48abfa697527e74dbe13f3d4,0.05067655509275179
23a24c08c6b647c7099abc566af82dbc,0.09841390136917183
902cca34dadaf2e9531cba8a390744d4,0.011388684962038991
e56fde4f6a5d729cf95809327ddac7ae,0.0763533922293962
4d290aa207d90f0ab7084bed3b9405cc,0.012547526622029102
d1484b16d58639f18476270201735ddc,0.014320634280127916
9f20371a6dcecd02b1903b988ecdccdd,0.0413144767179267
700ee0d08de6f1f9999367eeda9824fb,0.005534562126715606
60728d2a5e709a8ca7f8f6cd6c04f365,0.058203241780838355
dec243a1a364442519999ea26ca7e1fe,0.08846964186981457
757da9fb84f8036f26e1dd25a3756c81,0.1209955759466602
f228af3e80d1ab5a1dec797ba3e40e8b,0.047130209126459065
1ea0780fb216ebf1b78df40dbc1fd93f,0.10604460106764484
32001bad45be6c9e7860280ff0b38c69,0.12980108061056025
02f4b9d28278e090d55f839b5b1408b2,0.013951571373021053
c23165971e056bd3e0c4db108795996c,0.037023128469736724
ec9b83097481899bbfb5a4bcfbd4a518,0.00908551540910641
f94f40c768d3dbad8b13d77fa95afeed,0.08504596434985351
2fe339b85de07b83f3b102b01ea3284d,0.0384597556700151
1a83bc1376fbb4e3c5b9decbb95497fc,0.11394379858954502
bb3b0ec22ee22949f053fd95d6e1c392,0.24976290748529414
c66a8e31f8f837f90efde389c072a75b,0.07590422008593549
94c379574078e61fc3fb005a5fd5865f,0.00346500694797456
07be39bcd35cfbbbe362ce30f7049b98,0.01940760649960927
7101f49f36647988b99609111f3a092f,0.007997907947406896
e63acbec77104b73055142395188440e,0.019928585228597157
bcb56835a22dd3678769e00c0fe5508b,0.06598029518308608
d2db65a351c7e69245b8f9fee05d5ee1,0.06921777747845684
49b406db08f5f2a7e75a9af563fd6122,0.01567879336495878
f32d2e14261cff874c09c8eb433640f8,0.05393043063850752
2618f8b4fc76df8d5094ac07b13e51a1,0.12905474061083558
56c97f6869f44b71f144eb19e68ac898,0.0700317650307089
8053ab8e6c0dfbc9170d7158ba80a07f,0.012378896166317443
d82dd5ec57b824ec0abe885004b833bb,0.033005972211964565
ac1e82831e55a14c222d136acc28b58f,0.006989060766123353
51262b5e59ce2725fd4c1da594415a9a,0.0748137697207533
86fb0acb0225671d65a829bb22a6e44c,0.15897901550105714
823196f39b907c7819bd3e5bda805d1f,0.3017160584098855
19c768e923c3183f12e0234f4d12d78b,0.008208612778778018
80da91a38791865dc4a9a3b60e3ffda1,0.00840517630584214
2a85cb79e52cc6a93ce245d84b5cfe0b,0.0915118432255508
f86696b4a7439be3271ec5055afebb0e,0.001962419700564149
2266755a514e1dd23fb0ae3ac3675e37,0.09597488266282353
99f38044535bda96bba3d1959aca6dcf,0.15647376808554392
d7d4d93cd9e82938a7d14425d0ccfada,0.05538735916081147
5866205499583760c3754d48a718cc87,0.051276213653602395
5eea0b6ca5b6ddee9ff7cbc80ba40def,0.11692520537462876
d1aa5092f4e5514ead6fe90f5742773a,0.10783429340768996
342e5c096dc8502418de78c1014d608b,0.053965130067086094
194a0a2b48d0a4a1bf4c86833a2b2e2e,0.06988760552864628
536c26806d6aedaddfbc82a18ad29575,0.10601453126313719
047b88237e343e5c27477315aa3a911e,0.11822608964858516
5c3ea86f8b52deebb7ce85e4de440131,0.212220811799952
bfddd7612256ab0b43875de4b3bbf5a7,0.06914452577769721
7858814bdc913282221fb6db794fd0a8,0.13240542222443916
f876d7771a68e5a6231c62ad6457da9f,0.028571543635092934
03ddc2196f262c4f05f51859d5081f07,0.03503386585192187
4e564db133b930331100987154b50725,0.006774341852570612
f4568a620981680c14851a885a97b788,0.07279705083821778
1e48de2a6b6c47e048bd463df75eb990,0.005640769222886123
07a1f8084630a0d460d78b5c8cc08cc0,0.03898834884701019
c3760e7066104fc327efad570fc59657,0.21525952903719667
6cad98af16a240072a4a30fe94d7f288,0.006960918744137457
07cd488edfa1bdbcec8094efd1644d59,0.07998526872442457
54f64da94d042b84b8fec235a9dd314c,0.004526593811587256
22c7530f45db51963c46384f84d6c6db,0.16940581138703426
4ce57d95e700847ab0846976353fc936,0.07931210313840559
f04c7c3ab74aa880ca34ef6af09aa72b,0.19379051797763402
80abf6dc990d05f2b0c819f0826add80,0.05727842639473984
81b2e6b9a2e90b447170d8f471e7e116,0.06687791405563132
0b71745961285b96c161438b77719201,0.06331242023201945
d47fd610a29884c13368153ddb9c9aff,0.038052851929553974
12559a7f07d11df45b112a7de045d890,0.21726945289968302
e0e274f35b791dc46371ca69f5f4dfb0,0.0605771808633237
4b58228238f7ed51db5e7d179b9d5e1c,0.06720008176633424
2529110cb848a0133b8af9d0030d8902,0.010436021966839069
6d43321c86bc2332f2543b38b043c25d,0.07303979162272686
3135ecce7a0553432455ebf5783bef55,0.01162161198610142
4a8bc59e657d03445511cd5ad89fac09,0.09779966685168953
3029f4dcb841b5d5369a397e6ee0c5b7,0.012031240695260847
0fe9fa581b1a0af7ffd1fd539553a2e3,0.010087410128108957
64d80d11820747d15b9ce005528ab0fe,0.055845967576849204
5d32b92c7a9987aa4af80623bd719a35,0.0061855419532773565
a67b0e98a81cef9843a654271ddb1c48,0.15860060136913515
8ef64903cce1f316a7bac6f9bea55775,0.01308037322490634
20395c80848f47017b031f44a658b260,0.027333879400865152
da13b0d81c50cdd5f368d6f75f96ae0b,0.006936257355974556
a1f3c4efe7bab7cdf754fd75ca76766c,0.08228094839783397
e6ae3e806dde403aa916e6db5a8f924a,0.020407091983442475
3ccb7e69358858270d7d2d8991175918,0.0076195110277173725
f18edd18b1f9448512d69be104dd46a2,0.11314428577664983
746a6a6cbf0af44fe376dd4f6fc4405f,0.007114223563124964
0bbd9dd5bda9ab9bca6a2bb57db7d845,0.008218204022691075
f6dfd6383998d2dd079c785bcbe206bd,0.0043514475818855
6f270951621eb3a2b7dfd84e008ddb8d,0.22778658047589787
cc2bf1c74f510013f177022101a27347,0.16408947121193754
ddd1b99daf69341431dbc0e742db744b,0.06428809796523088
9de63b3130c9cb4297ba20b9d3b880d8,0.03960726070614495
27572efecf13bceaeb2e94be25f45a74,0.08165655127537631
4c56ba4af609bc1c089297e041f75178,0.07001303483603093
d5818bc2656828f928c5b49279b70e84,0.06070032732844212
d3363a67ed1cdd36ffd09ce30037e4f4,0.055649384995448824
5f3dd43703458156c673bd3645e467e7,0.09010857635552019
17ac7cec5dd7f2f4c1eb46554858c76a,0.03504520140341566
b5375ad96207942f6ec4b706783b9dfd,0.03305268011090732
7c7f865fd6766d99a5a1ec1b9c82c9f5,0.032300882255053814
a9e6465fd2f7853fb6294f83fb6087a0,0.3301239482056934
51e0ede3616716138e190cccbd5645a6,0.10516506221644059
df0e0b995f790c60a3274af4b4a10d50,0.035884180121693476
265ba37f626385c78bdbb28bdcf0e4fa,0.015279694481410925
9a43cc1bb461b36ac68f4a1007eb9b61,0.01640918250631679
f053972fb1fcb1d173c7bf62971e7470,0.136644100068535
e49e2531d282a0f1b2ac3f4b89eb55cd,0.07718485027160711
9272696e1031a28c9b213273c7f81d52,0.10227905065880662
20afc1ca162ec6953920d878b8e71be4,0.017959999851730874
5d6d415169f366cdcccaa17a67c21763,0.011987935210313654
6ba29591e744dd61014dcec5f41da9ef,0.007267012167036092
e43c0e5b94780648c52893d905714478,0.12324411499733387
6bfb8af0bfa42ed82f14b78179d21267,0.13383883961104395
d81838300d0e8ee607ce0e4f2244beac,0.06895963827150264
d182402ade767c95bbc688752445b700,0.06287951661132483
755d9b67bfb0c899c9cec856c324a1bc,0.005592339295075334
e5f33f13322e66fecadbac13e9feb729,0.007195896923238637
ba3b3975b8227d605e0715ebe9e54502,0.07592253349990134
b80766a7eb1ee22989983d5c765c25eb,0.14275989101920614
07583351361a711e56af0d0b5b0bb56e,0.01731062956371078
6a6bc24239a22f0f7f65a58dd979779b,0.005223993615939671
76672009d3a47b3c942f8227a61bd407,0.0282593263715377
948b8a0b595d6b1dac1eba8bdb9bd649,0.040273819844710276
51fefc91a1239dd6d83c08bf93af49e9,0.23644534356828198
34648e694b18562cc6fb9f0019924f9f,0.07304087381323018
6ce5b3a3f9dd1154c5c93b74763bd273,0.029731586210809496
3d41d7a5f4f4cfc1eacecdd6cbe9892e,0.02856968683775594
d95aa13d21b9dfbe7867390f223653be,0.06913586894602304
e1bb686b2820c9eca22e5e0ce1382547,0.16633768473373794
c332d5e1b3befb173aa2357a61070d17,0.04082618326878841
d02031787c43982695d32dc480790187,0.1386793022865527
d3a1b04f39bf96948485ec7747be1059,0.05738032731221984
8bbff8e2ca7ddfc2de132f0f67f7ff64,0.013004182234827837
6a6eb0ab95971970df6e59aa35a641fa,0.10365868631749939
4532436aa5cb29409f11f6155af15f2c,0.014651145315632372
07df3ed724e685303b9245f51dbfed56,0.12175861737541596
87d9fca98840afb6fc32e5f147dcf27d,0.035992394577578544
ebe0adf88fbff62658e927fcf2342c5e,0.05336896434892543
d77206997c051e0aec36f46f4a937655,0.04607286292068275
1dfad6a11d8929481a792d81aea09952,0.045084777204458394
49d701692167ab207d6c7fcef69c42cd,0.1075562769136982
33a96d2104cd53ea6912afe82ec99e2f,0.04614133595650709
8b9766e02b7d9a4036889ffa191aaeb6,0.051746498894877875
9311b3961da046ac1c70c2a683e62eb3,0.06934583521285094
e1c252bc42bd5fa06b39ced220056f0f,0.008419638746586642
71687b52dab9f275428c8dcb73a25991,0.008707399555992068
781bff3bc25d6fad404535d6cb3bbf2b,0.09141857837087536
dc66697154824cd9bd2e09af6543c5ad,0.006180388839844845
de885fee181446e19bbaf4fe01d8f32e,0.006385216394530244
3f1ceed2360b2cdf5de4074e852379f4,0.021572770045154725
70614f1583af0bdebe77af17231c32eb,0.20677405298373347
2b8b65287cfbbf0aa11e5aeeeaf17dfe,0.005649381942309917
1f3188e2200bc6d06a2c1bb12962b926,0.004152030902037706
fdfac46392357213a5d5741f56c9ddfe,0.2908954810043937
9ba5df2d02e5b33f9c23385b9e7aadf8,0.06519880655006764
830dc366cf78cc36078bcc5ea9bda70a,0.05143434751882562
e049d64d156809ac935c41f7e5b6cec4,0.11619673474443412
2053400ed9ed9197b6fe88f08b416cfe,0.05830628037607006
5b9292db9e20e292a1ed06a673ddc42a,0.08808482406501154
b660e60f2f54c89f28b2aba3ce8b0ac8,0.0787225221871505
7646ec571d1161bbae5473d81a6b7ca1,0.006009338863877671
ec207b419518a9754d6dad9dc08435c5,0.12363854329686325
ec066124cca4060a607993bc527499d3,0.06663683977235584
0b1e59c6b8a4212d1b06d0c5cd546f85,0.02504896860492975
3e07787b1b1adb238acfec0eb130a5c7,0.06837863226031825
4a86dd03f9f3fa2423295b6de2fb3656,0.04003377807302328
0cdf97924c0ba9af1cb0442fff70d0a7,0.13592122751124297
8b68fcc9c01b9660635af599c96225bd,0.07511475645291288
bc2038f48c526b8aa1374918f67829f6,0.07639592569046652
cf99910caf115a861d5e9a03a98dbe34,0.09367606913228033
ee8665a9401684e9940c2bea46ac530d,0.13672444211590468
ca9345ff74aa9462a8f72453f10578d2,0.01405905829546733
679f03506dc117ff4eb410e4181e4a3a,0.10156831460401475
a9c574b0cbeb4cef2891ab3a93e1b54f,0.07626873220916795
67b1efb0133cda23aa13326742ee579a,0.04283321762386684
a28aeb0aa1303a70077ba76dc3f93dcd,0.07915495764086272
000c9051b7973cf028aaa447eb484dd6,0.03608398602566267
3a095d07b548f2c0ce034cc0bbad9042,0.07115898357461045
c125a4bd44445256c67b323e4c09b899,0.054682055644819254
e46cd86c7c327e0949d94169b022225b,0.0752121846045927
06f01e69d912232db88555ad803300e2,0.006890574574377513
cd80d9153b7645e98df8e9cd46d40111,0.09439665411334261
c5e3ad81b2399e2d1b9fb925c52d8c18,0.006946472583725807
b358fe621793b0111fd14718f6815302,0.008026904670205164
43cea67713727f0af2b377083119b060,0.08322968128960985
aa59f1f75a09ada7aa45991991e16708,0.04340891743379431
a14100a3207a5134a3a21f16beb73294,0.0065954323358174225
383026b34166493bb91d18120b2a7d6b,0.005863944177655902
07935a9b5c994b9a4568698f4b05506e,0.049085938096390454
7645dc58942a96c7cc4451e08679510f,0.004484627667470309
f2ead4d03d162e4f3d34053dfd9ace08,0.028637035996660773
1717c1000be39526a422622ec19a5097,0.011881852561688415
c20b3e5a5e54ae3edc951ea9ac83024c,0.04350989528269308
dd117af98cb01470d421e274984fc691,0.06075471206500746
38445c27602439cc50f33ea8f2aeaa36,0.0036235795870612924
665b6e8b35a184b5c77bbbc0eba1ee70,0.012869121340919875
74b898075ce5293d299a363d3c2f67d5,0.042464515423627086
16ca7b89f6419c89cc0b7b452266dfa3,0.016153209393187658
9d45ad1eba37aa836189c9072c2fbf50,0.004686857656027405
3391221f623c89f8a17462e14a60b0a8,0.012428434789593852
7f14c9cf3729a4e4e7024536d9377ea8,0.02297021521508102
bf2e627972687c9822e3f4359c91bf66,0.027213445006581575
1f08a800aa9c4e2887b6755f4ff08d39,0.05586577762845703
ddcddf11132bdff5c92ea46c8ce0a382,0.11102801577707755
3c283923f735628183f535a6d63104b6,0.019582562246212604
073c048836b4d0a5bd76c81481423a7d,0.07425284882984685
8759986a9374e91accebd6fc740de8ee,0.028444476113868904
2a204dd8dcd6efa4d90fd4c52610c9ea,0.1063668089623042
03f2c8f62ad36f0f2bf1a178b5e02506,0.015167948127670243
f31b4f6ba990344e6e6903f4ebefadbc,0.10841310044407579
992f3c021589679a694704b3a7e5fd03,0.01805782168496601
2635bce545cef86197bf3abb10ddc387,0.010211529284740496
db5a7f68ca64d72479b1cd0d4bba56d1,0.009998774345164723
f4708223f7c1ca66dec5f67aed4058b0,0.006461451566374532
556c6291998283031a99f8f70850557f,0.0872399901770027
d3fd658b7a1f76919d2d169ca8a9e6d9,0.00601410675008572
4df15897f2557afe4d9b054ffc4ec923,0.06306850332834402
18bdb8b43708bb6101755cbd4f622714,0.014527029152280593
1a2a26c821f21b4447bd80a077cdd507,0.15600132007522652
60d5a1aca2e5e55f1532a2598465101d,0.02361407749276271
5b94d08eb20aa5ac2726d911395b8fcc,0.016412701864621872
fe5ee1ea51ff5f5bfeb6d7e1dd56a00d,0.016595557883873582
fee97b029374aca0c95a109b4f64bea2,0.025643643455525732
380705b52f74b56e435bcd124c9bea08,0.047410498740654936
87391f63b7cc05ebb42793e05b0a307d,0.055479380561034075
ce1a33284a7c77a1330fe0e17a7d6634,0.013507142688279048
134bcb6d1bca3b6fe2817480b6087421,0.1112536776592202
d32b6f2df159280029f69a37f02bec23,0.03216168006193825
0a24979ac9e1d5e49e3ae6564ff53920,0.07987910907580482
37ca40f7575f9aa48e741f207b1b8655,0.07497878896503929
f6bf08b794583bf26d9f3ed24c6b6a6e,0.004200777464548996
f528a786da01b6d92ef79f99ebe35471,0.052357387881329404
596fa626f7a19e0990bb55881a69722a,0.009654493740951828
b25c36ea97690696c2e62bf54b36789b,0.06185187015302523
af189ce4d08b515e2a14ea675d8c3b33,0.08580263785710257
d60ea6f360ef0e5874296602a87c0112,0.07160408982081794
f0fa11492f8b71a511ee0f8efcd4560f,0.026604391564143733
87a6a1e2f8bebd226990b6d4448a7818,0.04463879697717308
d9e7d0188c0d9a7015adb59b687cfe05,0.03949351890352184
767e72bcb99ea9a2017aa50f2a5fe45f,0.10495856789175811
d72fba3543666070bd165b102e10ecee,0.00937938434613161
6e452c90109160751a6121b97aee9891,0.009919701333209317
29fd9526318f1e5c05101bc15c0d825a,0.03792713238454267
091e94a103d40770a553b15874479461,0.08143963513875326
979dcefc1cd7ca5b33230865c5f892d8,0.10927831786558953
a2e4b641b4df2b84a2aaf216f9778fa8,0.09048358658729691
c4866116a380265bfee5b8100ae68797,0.009857884450219942
40667700a96f8d0d275ed4e981c7dc7e,0.07059179306663146
1770c1e50426748993264cbe3ef2e3c2,0.088887416184085
0455bd87cbeacab760aea99a11ada06b,0.02205967916858187
a7557b0264c2f396dd8fdd68a8212653,0.051178333632549505
b4e906173ec99ca7351749dcb7f3069b,0.008993370308384357
933a8822d72ff4b05be7b0df2a05588b,0.06341308318882749
80d2908a2467b5189dcb13505f7c8719,0.09171712276003398
5e9026d0b229d66f7e72795a442c95cf,0.021778315446496586
c282cecffb46ffb69d782f029d018dd0,0.01186338488554476
ee7c8eefcc560188577b15fecf2429e7,0.00436308860115193
fa6ec0c9cf902eadf08d70365ffc03fa,0.017901613421835053
104c23be06f9bc4a1f2f866014248ee5,0.12158111350519907
75dfe6b032ed66a0a17257eb09cf1f67,0.22481009589759698
3b98d1c8b1f1124b4050d5702261f042,0.1339847732593368
79515b5ecbfb9a9cd23082cffbd503a7,0.09399530427277225
4ca1e6f38f696e3b679e0ed9d8a76067,0.09942427404504557
f13fb888d5cc198790f1c6b6b557038e,0.023265040217494586
932a4ae526e97bd21a027f152e798ae5,0.015950370014983645
d6d9a799690ee8859430922a441f1ff2,0.03442986000051603
c381022efe2f82391f03ef6fb66cf1db,0.06284151752418474
8c8dd3b335201efe48877305f0efb254,0.01671731365788092
afe0d09ee1160fc809913e5b510169b8,0.05631553775016623
c8d087e8f74c515abefb9af3b32ef807,0.12786781917384837
da1b01b8e330e266d122364cac56f113,0.010525239494001694
0b0a2ba8b0d62251e9006d2b689f6665,0.0033107938095585823
8d98bf46ab8b4bdca15c6fc9e651c847,0.006219423468933798
4f7311b6c8935d0c2803d0f8866bf152,0.07208229349852796
38476cffecbff99c10890c90316875a8,0.021479608908493965
d3b006f437946f61336e62c852d56269,0.12996773420974603
f904fc5fd87654978e75b474615ddf21,0.04672580807179041
11380540a0f580c405b7d66b946e727a,0.027504378286058142
eccb3ce7ac3254bb36adf362e178c0ba,0.006258904001667163
e3ab987445fc0feed037721eeecdf353,0.027279662328908546
e540b067ea8c99153893152a22fb523e,0.009919864752527286
b089662ff4bdb443838ddd7a0605520c,0.010264610315479195
df89952fb5545b8f9f679b2075853f1a,0.006483494765530146
197ed0873e5148fca67d2d5dc9093ef2,0.13249138353210121
3ed97b5fccccf0394bea1e736e165bf0,0.007693958378224162
6fbc1e1cb157196de33b62b96c69f8e2,0.0051688560255575755
e2d73007c666a36b0cd1ef1aaaaed33c,0.013062797371695469
e0457cb7a3648168c5be0b2720e69d21,0.0819047310940651
1974b1d5fbd6b02423f8483c5a0466d0,0.010516676196138455
d64274bf73f81e74fe68fbb125d1db10,0.12090017090086264
37e48edeb8fffe9f41fff03dd062fe20,0.04098181449613729
0f2fad69f597ff00e085638155350988,0.009381568905157272
01e2d9cbe28d23a8bbf0a07df0c61106,0.20087003284213467
b9acfff346d6146005e10a8a0d220d7a,0.09725664604907655
bdeb6a29a4d8c21fc557b3efa4285650,0.14603338372752137
e70b57ab2a117242b1d3da81ca561be4,0.11573039563041541
7ac9c9f11cb6b9f29a5396c4418b504f,0.03646479342641355
92a28d55aa9bdb6c08de6a398f33e6d8,0.00677261345489884
fdcc9614ce21fb1e7c485dfc1103a0ad,0.025257534375083067
5785bb0cc740c37edfc33155ae479e45,0.008825278249615319
704dd901fac25ca871e2b3bec00d4d27,0.05714281961790348
2e9f8b3b33da03662a319594267b4c1e,0.005373034062555155
ae15ff441865d70d9a05105440ab0ee2,0.009161341025178618
308865207982d05443f36556dc862a7c,0.12396055630352365
f0645d0bc573545c49511beb74afde8f,0.06540779089603502
b35f939dcebb5444119c58359c55c1f4,0.023760065770410177
7c53c6b034cea15f0e55b794bbfbdc50,0.0597426489671145
da4866e2fb7e45a16343d1a0741a88ee,0.0047813593474157106
fcab779dbabf8d5e5177fffffe69a6e1,0.07130981673859531
50a4c53cde26031a478ceeeb65580e86,0.005596505793263719
0913720a32632e8dc2a37938be83f78b,0.004958104049606115
12db9d376c43fb2e52b24f75a9fac0ee,0.024375822328357697
5546c6183e7c097ab39cfe2db8862372,0.01588034168760467
f34c83923e4abb993e901d5e39310a73,0.015719165579855494
6cd38ce5a1f09267d6151cd54fca49d5,0.006963439586831083
c26adfd1a724df3450ae28e5ea78aa50,0.1416245060037662
fede2d3c68c4b19963bee6cb9fd475f1,0.012732871288576855
13cd6e29957e583e152aa7eb1428e759,0.006198107585358137
294f5a1711644a6fe7535ebc2463f5e2,0.013405508943721096
4251041be33a8f918b67d26b974bb79d,0.056977721657195224
e44a80912e30bf8aaadc1c898a0fc272,0.10188117738135741
8e6043dd91de2debf3c6d314ca257567,0.00926499404858212
d77dc26a0ff5832a3d77d4e28e8eb4e8,0.013418784228094168
2dd4cdd5c33786c109c0e0610dcd41dc,0.07885042230076744
dc34f93c8cac209dbed36a932572f74e,0.008168984731647013
2cd451be742cc7c4bc94e57026afef9d,0.004504908003179769
3628006ec9ab6b1ac4358e3f9de2963a,0.06971803063943442
10c88cad4b77123aa8b482d8a47c39fc,0.009430657779397507
4fd7672eb019c3a931b202f277abd09f,0.0033855416790535713
f3eecd80ef9eaeb476d2b6440c2374e7,0.013419468778325101
57b039c91af17f57e34763f6b74ee0ea,0.025316651719394415
daa866b037891406e742bac15e4b3aad,0.06934912152247029
02126d956245ff1c28c97e4e15090688,0.20512608851587716
39b5051b3a0be323fe528fa64a3c47ac,0.003678990410962606
d6f55be03ec588001a27e9bf48b46932,0.07466605734239898
e4fcd61097cc97982a7f47d0b86f7ab1,0.08709054331300135
