projectid,is_exciting
fe9c812599c71f7c6b8c2e886c4ba2be,0.06482117592220878
d40566d2896abc6fd9a7bfb09d9647c5,0.020673639384827604
fd0516647fca2e7c8fafda116f9b4a8f,0.004268460832143228
8825101b7b46db418f0d00f6fa1dcb77,0.036407576892365005
6d370942359a144acd214df6f3b7fceb,0.11562385298164701
7905ea134ed6ab556c73e4c12ea24034,0.1534320653862075
8ff76692a142fbd3d81fdabb457ce56a,0.0029873424531724523
8ed0157099907d0cb0aff1b12b4888f0,0.008403389083329573
7deab7e15cd8503802b7b4d24c1acae3,0.0921923781305502
310e30c318ef9028ad3ca95a7a95d5ea,0.018347049764157464
8fb05cd163ad60f76731359fbebda5a7,0.20648624094141957
33353e804f3f58f5600f782248c263b7,0.09019150339483689
e8f250ec962cc5a8066bb849ea349b5c,0.1534082105499468
52c2bccb4431bbeddc903d75d1805819,0.004519038495794037
a525ee82d5820d6d674239e12100890f,0.0073553999631065705
d4f3233f31f71877efc3e14bd173e8e1,0.019743485103988555
670275f47230ee8caffc41449a88121a,0.004802868343679498
2fec657f79dcfca7f9e6e865ec65b51c,0.008145822480394768
4bbfd6fff9459921c3334581026a248b,0.03714382611252829
0a329e9e4eb85bd3f2e781fd31bae9e1,0.13933289881170685
767880928ef5ba9a11afa9f3bdd81639,0.005977308907331775
21cc7e71ad18b5aced354e615ce55244,0.00495996978903904
3f71e9074e7e816b54bdc2a4102dbe69,0.05476564735521058
7f9b37f3b89c24ea9ace326b3f8c0430,0.008712709110501685
03b72ee833a9f009ee7357c22a7fe29d,0.18402542579294986
1528aca505fecb60d51431daf76a5a82,0.18043189666433113
3946e641ca335dfc1dd6d41d7d343cc5,0.004583217550554278
9c57169081c75bfcbf164661d6f240a3,0.04552924667781754
3560c13af312c764b502c61645239d69,0.07725045751417307
e58daf20074305236e3907cf2839478d,0.024489975101056695
4fafbdf005c61c5cde96aba698162456,0.08713502659052905
c96f5470f13d9ba4a8e3f14f08df93e4,0.005804251418373638
1726df0f3bd5b21bdc9bd355d5858458,0.031405217363999656
3736e3e29243803db02cfe0df22edb43,0.005390396279312375
b6f0f0ea875538d4fb13d8dd61bd1f51,0.004654663637694272
269f4e9b1a1970d10cafe6f6761ab608,0.02476430009244608
c4021ac8c0fb1132b4159f99837e0e8a,0.002803926989106945
2b1fa555956c13d887907b657cc54850,0.014102504593285362
36433db909f824a041a2625609f86f6d,0.09248925145325866
b597f267e8b27d05f1c438d596f095bd,0.014045200416936923
d23bf06951dfad36860ec1bf1c812779,0.002568804448910697
eb2ed8b60813d1ebbf3703994a138a90,0.02030538316657032
73ec9b5d5da8e277b0127c4e104ac8ad,0.19828670550258162
50b67cc238720347fe57ae9f776192c8,0.12539387666600474
ec0d25f5a3f3ffc7e854c22d4d7068f3,0.2306698898532153
57e60ddcf1dce30c0f94e28d5decf999,0.0397688987463303
9564aa767b67a21bcb20bfcd2d6a9693,0.018329836481577592
e2b73ba59373dd372e7c383c5c8ba150,0.04637242806368024
df96adcc04b1cc087c5a1b455afd8ef0,0.0652282945215631
f37dc79a01bc5a3dfe4d9436a3eacfb0,0.02118284532950891
2a7988de48abfa697527e74dbe13f3d4,0.039534072534027624
23a24c08c6b647c7099abc566af82dbc,0.1278560526920896
902cca34dadaf2e9531cba8a390744d4,0.015171611152240387
e56fde4f6a5d729cf95809327ddac7ae,0.10513527709792148
4d290aa207d90f0ab7084bed3b9405cc,0.00419024615716618
d1484b16d58639f18476270201735ddc,0.008283138873972914
9f20371a6dcecd02b1903b988ecdccdd,0.03095625650180538
700ee0d08de6f1f9999367eeda9824fb,0.013718295697689014
60728d2a5e709a8ca7f8f6cd6c04f365,0.09996191736865516
dec243a1a364442519999ea26ca7e1fe,0.11325474825958949
757da9fb84f8036f26e1dd25a3756c81,0.15749979264372674
f228af3e80d1ab5a1dec797ba3e40e8b,0.06801699956532045
1ea0780fb216ebf1b78df40dbc1fd93f,0.10204031673398359
32001bad45be6c9e7860280ff0b38c69,0.124457614240164
02f4b9d28278e090d55f839b5b1408b2,0.007964000338027442
c23165971e056bd3e0c4db108795996c,0.021651329616451477
ec9b83097481899bbfb5a4bcfbd4a518,0.005712709864432398
f94f40c768d3dbad8b13d77fa95afeed,0.0731591849228133
2fe339b85de07b83f3b102b01ea3284d,0.02400433826108988
1a83bc1376fbb4e3c5b9decbb95497fc,0.1144650672064688
bb3b0ec22ee22949f053fd95d6e1c392,0.3098329741271706
c66a8e31f8f837f90efde389c072a75b,0.093438498623867
94c379574078e61fc3fb005a5fd5865f,0.006499614403923317
07be39bcd35cfbbbe362ce30f7049b98,0.006137888342483921
7101f49f36647988b99609111f3a092f,0.006231080262036825
e63acbec77104b73055142395188440e,0.019620731344601586
bcb56835a22dd3678769e00c0fe5508b,0.06650160760017568
d2db65a351c7e69245b8f9fee05d5ee1,0.09923242729481757
49b406db08f5f2a7e75a9af563fd6122,0.013838936020197605
f32d2e14261cff874c09c8eb433640f8,0.07626972861719823
2618f8b4fc76df8d5094ac07b13e51a1,0.1275640587265038
56c97f6869f44b71f144eb19e68ac898,0.07598740386743594
8053ab8e6c0dfbc9170d7158ba80a07f,0.0065128787661327655
d82dd5ec57b824ec0abe885004b833bb,0.044263582336412234
ac1e82831e55a14c222d136acc28b58f,0.01249872443522964
51262b5e59ce2725fd4c1da594415a9a,0.17884038057466203
86fb0acb0225671d65a829bb22a6e44c,0.16949860561323613
823196f39b907c7819bd3e5bda805d1f,0.2736579483508149
19c768e923c3183f12e0234f4d12d78b,0.0037333249389011726
80da91a38791865dc4a9a3b60e3ffda1,0.0058917442708477
2a85cb79e52cc6a93ce245d84b5cfe0b,0.1422021570842308
f86696b4a7439be3271ec5055afebb0e,0.003947982784037673
2266755a514e1dd23fb0ae3ac3675e37,0.1706524118873932
99f38044535bda96bba3d1959aca6dcf,0.15913933174534697
d7d4d93cd9e82938a7d14425d0ccfada,0.054956631351784836
5866205499583760c3754d48a718cc87,0.018627804234937255
5eea0b6ca5b6ddee9ff7cbc80ba40def,0.12375815268969999
d1aa5092f4e5514ead6fe90f5742773a,0.09729587879167535
342e5c096dc8502418de78c1014d608b,0.03772309675589925
194a0a2b48d0a4a1bf4c86833a2b2e2e,0.08338651956299596
536c26806d6aedaddfbc82a18ad29575,0.11967202945846991
047b88237e343e5c27477315aa3a911e,0.13961184753106012
5c3ea86f8b52deebb7ce85e4de440131,0.24484911915034907
bfddd7612256ab0b43875de4b3bbf5a7,0.10218558526817263
7858814bdc913282221fb6db794fd0a8,0.16029874236824795
f876d7771a68e5a6231c62ad6457da9f,0.043848426372316666
03ddc2196f262c4f05f51859d5081f07,0.04631250069823749
4e564db133b930331100987154b50725,0.012944171695917963
f4568a620981680c14851a885a97b788,0.028290156601811035
1e48de2a6b6c47e048bd463df75eb990,0.004781984689131915
07a1f8084630a0d460d78b5c8cc08cc0,0.05145433976054091
c3760e7066104fc327efad570fc59657,0.2791992820647434
6cad98af16a240072a4a30fe94d7f288,0.009032246808294201
07cd488edfa1bdbcec8094efd1644d59,0.10093272503738157
54f64da94d042b84b8fec235a9dd314c,0.004763849780279553
22c7530f45db51963c46384f84d6c6db,0.16572556704147937
4ce57d95e700847ab0846976353fc936,0.0964514375256823
f04c7c3ab74aa880ca34ef6af09aa72b,0.25664998781118087
80abf6dc990d05f2b0c819f0826add80,0.020852947303332824
81b2e6b9a2e90b447170d8f471e7e116,0.07492463473246432
0b71745961285b96c161438b77719201,0.10917228796999635
d47fd610a29884c13368153ddb9c9aff,0.005690517664888785
12559a7f07d11df45b112a7de045d890,0.21563470581194666
e0e274f35b791dc46371ca69f5f4dfb0,0.07403254929620814
4b58228238f7ed51db5e7d179b9d5e1c,0.10297357257904327
2529110cb848a0133b8af9d0030d8902,0.004802544213046304
6d43321c86bc2332f2543b38b043c25d,0.055352192508570236
3135ecce7a0553432455ebf5783bef55,0.015698740719922867
4a8bc59e657d03445511cd5ad89fac09,0.0576678861839368
3029f4dcb841b5d5369a397e6ee0c5b7,0.007187796005417976
0fe9fa581b1a0af7ffd1fd539553a2e3,0.01229944176284369
64d80d11820747d15b9ce005528ab0fe,0.10029134130013327
5d32b92c7a9987aa4af80623bd719a35,0.010733197187934876
a67b0e98a81cef9843a654271ddb1c48,0.27610255269680983
8ef64903cce1f316a7bac6f9bea55775,0.005198180003627029
20395c80848f47017b031f44a658b260,0.03292883516428359
da13b0d81c50cdd5f368d6f75f96ae0b,0.008699663913162584
a1f3c4efe7bab7cdf754fd75ca76766c,0.12293809293745958
e6ae3e806dde403aa916e6db5a8f924a,0.018719864489048624
3ccb7e69358858270d7d2d8991175918,0.004511595856859907
f18edd18b1f9448512d69be104dd46a2,0.07129841882809144
746a6a6cbf0af44fe376dd4f6fc4405f,0.009521539676223333
0bbd9dd5bda9ab9bca6a2bb57db7d845,0.004503887791692794
f6dfd6383998d2dd079c785bcbe206bd,0.005367217421239258
6f270951621eb3a2b7dfd84e008ddb8d,0.20676347898009795
cc2bf1c74f510013f177022101a27347,0.1373043137872136
ddd1b99daf69341431dbc0e742db744b,0.031308088486198024
9de63b3130c9cb4297ba20b9d3b880d8,0.02761144506407172
27572efecf13bceaeb2e94be25f45a74,0.06811556764702206
4c56ba4af609bc1c089297e041f75178,0.11072469010191796
d5818bc2656828f928c5b49279b70e84,0.047498771769632825
d3363a67ed1cdd36ffd09ce30037e4f4,0.036637262066334636
5f3dd43703458156c673bd3645e467e7,0.0640851547515771
17ac7cec5dd7f2f4c1eb46554858c76a,0.04937217048658061
b5375ad96207942f6ec4b706783b9dfd,0.04666413881102498
7c7f865fd6766d99a5a1ec1b9c82c9f5,0.03971239989654446
a9e6465fd2f7853fb6294f83fb6087a0,0.46251365997720406
51e0ede3616716138e190cccbd5645a6,0.14076821955273536
df0e0b995f790c60a3274af4b4a10d50,0.03439691497845569
265ba37f626385c78bdbb28bdcf0e4fa,0.0236626568417635
9a43cc1bb461b36ac68f4a1007eb9b61,0.006299890150846727
f053972fb1fcb1d173c7bf62971e7470,0.20338693398732496
e49e2531d282a0f1b2ac3f4b89eb55cd,0.09462709712900032
9272696e1031a28c9b213273c7f81d52,0.13197288158756088
20afc1ca162ec6953920d878b8e71be4,0.0049365381418645625
5d6d415169f366cdcccaa17a67c21763,0.003881375864497931
6ba29591e744dd61014dcec5f41da9ef,0.007136047847473532
e43c0e5b94780648c52893d905714478,0.13119333047362375
6bfb8af0bfa42ed82f14b78179d21267,0.17162374395087904
d81838300d0e8ee607ce0e4f2244beac,0.09440357403453001
d182402ade767c95bbc688752445b700,0.06690734310098537
755d9b67bfb0c899c9cec856c324a1bc,0.00580516162465966
e5f33f13322e66fecadbac13e9feb729,0.003449983843264874
ba3b3975b8227d605e0715ebe9e54502,0.11457354808985966
b80766a7eb1ee22989983d5c765c25eb,0.06807438611210168
07583351361a711e56af0d0b5b0bb56e,0.007270190352520594
6a6bc24239a22f0f7f65a58dd979779b,0.008463637866919643
76672009d3a47b3c942f8227a61bd407,0.0287154937955426
948b8a0b595d6b1dac1eba8bdb9bd649,0.04307390715026388
51fefc91a1239dd6d83c08bf93af49e9,0.1930576056884368
34648e694b18562cc6fb9f0019924f9f,0.05825670536486338
6ce5b3a3f9dd1154c5c93b74763bd273,0.025009708877132508
3d41d7a5f4f4cfc1eacecdd6cbe9892e,0.02656089593970352
d95aa13d21b9dfbe7867390f223653be,0.04521201680541046
e1bb686b2820c9eca22e5e0ce1382547,0.08704808035359819
c332d5e1b3befb173aa2357a61070d17,0.03518302557163442
d02031787c43982695d32dc480790187,0.17460859407306184
d3a1b04f39bf96948485ec7747be1059,0.05985168791555875
8bbff8e2ca7ddfc2de132f0f67f7ff64,0.026257811009059846
6a6eb0ab95971970df6e59aa35a641fa,0.13654667570484225
4532436aa5cb29409f11f6155af15f2c,0.025257576635217972
07df3ed724e685303b9245f51dbfed56,0.09134907332959562
87d9fca98840afb6fc32e5f147dcf27d,0.04753651307628904
ebe0adf88fbff62658e927fcf2342c5e,0.054305346728068644
d77206997c051e0aec36f46f4a937655,0.06767624786177538
1dfad6a11d8929481a792d81aea09952,0.06292989832628397
49d701692167ab207d6c7fcef69c42cd,0.23742342163154265
33a96d2104cd53ea6912afe82ec99e2f,0.06872303763513286
8b9766e02b7d9a4036889ffa191aaeb6,0.05732607281461431
9311b3961da046ac1c70c2a683e62eb3,0.043822648535700934
e1c252bc42bd5fa06b39ced220056f0f,0.007954539284198736
71687b52dab9f275428c8dcb73a25991,0.01041065625097589
781bff3bc25d6fad404535d6cb3bbf2b,0.05077311808723894
dc66697154824cd9bd2e09af6543c5ad,0.004076363088769392
de885fee181446e19bbaf4fe01d8f32e,0.006787066053136464
3f1ceed2360b2cdf5de4074e852379f4,0.024092931477356756
70614f1583af0bdebe77af17231c32eb,0.1365550889472963
2b8b65287cfbbf0aa11e5aeeeaf17dfe,0.0057806490851047216
1f3188e2200bc6d06a2c1bb12962b926,0.004229846821828504
fdfac46392357213a5d5741f56c9ddfe,0.37814591978078715
9ba5df2d02e5b33f9c23385b9e7aadf8,0.07901354031008828
830dc366cf78cc36078bcc5ea9bda70a,0.019957702994377807
e049d64d156809ac935c41f7e5b6cec4,0.1157739214273491
2053400ed9ed9197b6fe88f08b416cfe,0.06066424041666555
5b9292db9e20e292a1ed06a673ddc42a,0.07736319644059383
b660e60f2f54c89f28b2aba3ce8b0ac8,0.1420897035368459
7646ec571d1161bbae5473d81a6b7ca1,0.00493715639143869
ec207b419518a9754d6dad9dc08435c5,0.175359395876885
ec066124cca4060a607993bc527499d3,0.0731949896881483
0b1e59c6b8a4212d1b06d0c5cd546f85,0.005564243058176941
3e07787b1b1adb238acfec0eb130a5c7,0.08211446800800652
4a86dd03f9f3fa2423295b6de2fb3656,0.03190185650119556
0cdf97924c0ba9af1cb0442fff70d0a7,0.11479098468695555
8b68fcc9c01b9660635af599c96225bd,0.06704926053989319
bc2038f48c526b8aa1374918f67829f6,0.05439453074166075
cf99910caf115a861d5e9a03a98dbe34,0.08048332779338077
ee8665a9401684e9940c2bea46ac530d,0.19342608299482114
ca9345ff74aa9462a8f72453f10578d2,0.012420229663330219
679f03506dc117ff4eb410e4181e4a3a,0.0865095338164125
a9c574b0cbeb4cef2891ab3a93e1b54f,0.12301480427439383
67b1efb0133cda23aa13326742ee579a,0.03154750948891286
a28aeb0aa1303a70077ba76dc3f93dcd,0.0831538177351285
000c9051b7973cf028aaa447eb484dd6,0.03204025416000816
3a095d07b548f2c0ce034cc0bbad9042,0.04182951579910881
c125a4bd44445256c67b323e4c09b899,0.046047383864934656
e46cd86c7c327e0949d94169b022225b,0.10507355154234005
06f01e69d912232db88555ad803300e2,0.005258579344420345
cd80d9153b7645e98df8e9cd46d40111,0.09454120864228377
c5e3ad81b2399e2d1b9fb925c52d8c18,0.006617823819642097
b358fe621793b0111fd14718f6815302,0.013110825272806662
43cea67713727f0af2b377083119b060,0.050894580138045986
aa59f1f75a09ada7aa45991991e16708,0.027062639472440374
a14100a3207a5134a3a21f16beb73294,0.008898143022566082
383026b34166493bb91d18120b2a7d6b,0.0037014303210217776
07935a9b5c994b9a4568698f4b05506e,0.06975180296884592
7645dc58942a96c7cc4451e08679510f,0.005857803052490388
f2ead4d03d162e4f3d34053dfd9ace08,0.01868232950579046
1717c1000be39526a422622ec19a5097,0.012157829798847308
c20b3e5a5e54ae3edc951ea9ac83024c,0.04431744471522722
dd117af98cb01470d421e274984fc691,0.07030113398660816
38445c27602439cc50f33ea8f2aeaa36,0.008772975372984245
665b6e8b35a184b5c77bbbc0eba1ee70,0.01429403604658825
74b898075ce5293d299a363d3c2f67d5,0.025997805390965054
16ca7b89f6419c89cc0b7b452266dfa3,0.008712135194991017
9d45ad1eba37aa836189c9072c2fbf50,0.005900028861467563
3391221f623c89f8a17462e14a60b0a8,0.014219737973762994
7f14c9cf3729a4e4e7024536d9377ea8,0.04040530442604277
bf2e627972687c9822e3f4359c91bf66,0.030909452039766087
1f08a800aa9c4e2887b6755f4ff08d39,0.06946458651131372
ddcddf11132bdff5c92ea46c8ce0a382,0.13059698044737056
3c283923f735628183f535a6d63104b6,0.006869702598926418
073c048836b4d0a5bd76c81481423a7d,0.08200466155666528
8759986a9374e91accebd6fc740de8ee,0.04062183760902816
2a204dd8dcd6efa4d90fd4c52610c9ea,0.1932054131880164
03f2c8f62ad36f0f2bf1a178b5e02506,0.024377880048345277
f31b4f6ba990344e6e6903f4ebefadbc,0.18829033425791186
992f3c021589679a694704b3a7e5fd03,0.023177284152385697
2635bce545cef86197bf3abb10ddc387,0.007154571034154601
db5a7f68ca64d72479b1cd0d4bba56d1,0.012247165488966493
f4708223f7c1ca66dec5f67aed4058b0,0.0052951204163696865
556c6291998283031a99f8f70850557f,0.11710647402830668
d3fd658b7a1f76919d2d169ca8a9e6d9,0.0069657607966754865
4df15897f2557afe4d9b054ffc4ec923,0.062297472117212774
18bdb8b43708bb6101755cbd4f622714,0.007418233238303145
1a2a26c821f21b4447bd80a077cdd507,0.1639381212485602
60d5a1aca2e5e55f1532a2598465101d,0.0077926515473902575
5b94d08eb20aa5ac2726d911395b8fcc,0.016803973122317784
fe5ee1ea51ff5f5bfeb6d7e1dd56a00d,0.015460758019165806
fee97b029374aca0c95a109b4f64bea2,0.04236590897872687
380705b52f74b56e435bcd124c9bea08,0.05347184961360111
87391f63b7cc05ebb42793e05b0a307d,0.07847862241190864
ce1a33284a7c77a1330fe0e17a7d6634,0.004551647972111786
134bcb6d1bca3b6fe2817480b6087421,0.13221318688747524
d32b6f2df159280029f69a37f02bec23,0.024598502336272993
0a24979ac9e1d5e49e3ae6564ff53920,0.09902395652264338
37ca40f7575f9aa48e741f207b1b8655,0.07884937996631032
f6bf08b794583bf26d9f3ed24c6b6a6e,0.004545467650059379
f528a786da01b6d92ef79f99ebe35471,0.052978897905389614
596fa626f7a19e0990bb55881a69722a,0.014561583923204576
b25c36ea97690696c2e62bf54b36789b,0.042533215714699604
af189ce4d08b515e2a14ea675d8c3b33,0.08527493944020902
d60ea6f360ef0e5874296602a87c0112,0.0744514532036637
f0fa11492f8b71a511ee0f8efcd4560f,0.006521584742310734
87a6a1e2f8bebd226990b6d4448a7818,0.03961786283515269
d9e7d0188c0d9a7015adb59b687cfe05,0.040215094857465813
767e72bcb99ea9a2017aa50f2a5fe45f,0.10802061670401428
d72fba3543666070bd165b102e10ecee,0.008179203722649056
6e452c90109160751a6121b97aee9891,0.008213304597272528
29fd9526318f1e5c05101bc15c0d825a,0.07845886652890963
091e94a103d40770a553b15874479461,0.05846787627282647
979dcefc1cd7ca5b33230865c5f892d8,0.17937795526197994
a2e4b641b4df2b84a2aaf216f9778fa8,0.1279764380621545
c4866116a380265bfee5b8100ae68797,0.0059510676648658134
40667700a96f8d0d275ed4e981c7dc7e,0.11370351404458394
1770c1e50426748993264cbe3ef2e3c2,0.15320726944503998
0455bd87cbeacab760aea99a11ada06b,0.01944073790856769
a7557b0264c2f396dd8fdd68a8212653,0.0782974588015049
b4e906173ec99ca7351749dcb7f3069b,0.003903119085744106
933a8822d72ff4b05be7b0df2a05588b,0.10205904651239812
80d2908a2467b5189dcb13505f7c8719,0.035225655223247276
5e9026d0b229d66f7e72795a442c95cf,0.00953476382113848
c282cecffb46ffb69d782f029d018dd0,0.024835304559760647
ee7c8eefcc560188577b15fecf2429e7,0.01202314620979089
fa6ec0c9cf902eadf08d70365ffc03fa,0.007758411686095077
104c23be06f9bc4a1f2f866014248ee5,0.0758936714046244
75dfe6b032ed66a0a17257eb09cf1f67,0.33300620487988697
3b98d1c8b1f1124b4050d5702261f042,0.10256545148191529
79515b5ecbfb9a9cd23082cffbd503a7,0.07938622581186419
4ca1e6f38f696e3b679e0ed9d8a76067,0.17209844565959748
f13fb888d5cc198790f1c6b6b557038e,0.01642387408392125
932a4ae526e97bd21a027f152e798ae5,0.033484562548667794
d6d9a799690ee8859430922a441f1ff2,0.047373129136527865
c381022efe2f82391f03ef6fb66cf1db,0.050548405871083016
8c8dd3b335201efe48877305f0efb254,0.006613689582633567
afe0d09ee1160fc809913e5b510169b8,0.1421593706661563
c8d087e8f74c515abefb9af3b32ef807,0.18102749642897803
da1b01b8e330e266d122364cac56f113,0.009280094264238195
0b0a2ba8b0d62251e9006d2b689f6665,0.006839186152360329
8d98bf46ab8b4bdca15c6fc9e651c847,0.0057575244248075155
4f7311b6c8935d0c2803d0f8866bf152,0.15684930086905352
38476cffecbff99c10890c90316875a8,0.021195145115999233
d3b006f437946f61336e62c852d56269,0.10961766080186462
f904fc5fd87654978e75b474615ddf21,0.048424325898215076
11380540a0f580c405b7d66b946e727a,0.03679431166524832
eccb3ce7ac3254bb36adf362e178c0ba,0.006230509889058023
e3ab987445fc0feed037721eeecdf353,0.06192644092793799
e540b067ea8c99153893152a22fb523e,0.006772459576704022
b089662ff4bdb443838ddd7a0605520c,0.0032908455051432017
df89952fb5545b8f9f679b2075853f1a,0.016565054008466154
197ed0873e5148fca67d2d5dc9093ef2,0.1455294390232731
3ed97b5fccccf0394bea1e736e165bf0,0.008234212228789499
6fbc1e1cb157196de33b62b96c69f8e2,0.0027225466927895572
e2d73007c666a36b0cd1ef1aaaaed33c,0.017453243605661292
e0457cb7a3648168c5be0b2720e69d21,0.10832189869119539
1974b1d5fbd6b02423f8483c5a0466d0,0.00403530702252135
d64274bf73f81e74fe68fbb125d1db10,0.08237112459536639
37e48edeb8fffe9f41fff03dd062fe20,0.04803669945774049
0f2fad69f597ff00e085638155350988,0.008415160102440094
01e2d9cbe28d23a8bbf0a07df0c61106,0.23456898020971195
b9acfff346d6146005e10a8a0d220d7a,0.09307527723119308
bdeb6a29a4d8c21fc557b3efa4285650,0.11203510573442217
e70b57ab2a117242b1d3da81ca561be4,0.230105142435941
7ac9c9f11cb6b9f29a5396c4418b504f,0.032364590380413706
92a28d55aa9bdb6c08de6a398f33e6d8,0.017259330773897102
fdcc9614ce21fb1e7c485dfc1103a0ad,0.006705688232622782
5785bb0cc740c37edfc33155ae479e45,0.011296119856108008
704dd901fac25ca871e2b3bec00d4d27,0.03785273461661135
2e9f8b3b33da03662a319594267b4c1e,0.003782072742258544
ae15ff441865d70d9a05105440ab0ee2,0.017593620045680013
308865207982d05443f36556dc862a7c,0.1101125068750524
f0645d0bc573545c49511beb74afde8f,0.10471173855111209
b35f939dcebb5444119c58359c55c1f4,0.008537815809160607
7c53c6b034cea15f0e55b794bbfbdc50,0.0701121808978616
da4866e2fb7e45a16343d1a0741a88ee,0.005175397732261841
fcab779dbabf8d5e5177fffffe69a6e1,0.04678250186583253
50a4c53cde26031a478ceeeb65580e86,0.004812670849077682
0913720a32632e8dc2a37938be83f78b,0.005632240721841508
12db9d376c43fb2e52b24f75a9fac0ee,0.020264348686507554
5546c6183e7c097ab39cfe2db8862372,0.0054735114465237185
f34c83923e4abb993e901d5e39310a73,0.024825885201535218
6cd38ce5a1f09267d6151cd54fca49d5,0.03896971181269386
c26adfd1a724df3450ae28e5ea78aa50,0.11134383151881745
fede2d3c68c4b19963bee6cb9fd475f1,0.007324429204933726
13cd6e29957e583e152aa7eb1428e759,0.0053218113908659334
294f5a1711644a6fe7535ebc2463f5e2,0.008339347156793686
4251041be33a8f918b67d26b974bb79d,0.04763187224220175
e44a80912e30bf8aaadc1c898a0fc272,0.14775900154785526
8e6043dd91de2debf3c6d314ca257567,0.006206379789000963
d77dc26a0ff5832a3d77d4e28e8eb4e8,0.008304853819709532
2dd4cdd5c33786c109c0e0610dcd41dc,0.08054221065767352
dc34f93c8cac209dbed36a932572f74e,0.017076969499535896
2cd451be742cc7c4bc94e57026afef9d,0.004909758660875065
3628006ec9ab6b1ac4358e3f9de2963a,0.10484802036072857
10c88cad4b77123aa8b482d8a47c39fc,0.005972044203638224
4fd7672eb019c3a931b202f277abd09f,0.010164114876466006
f3eecd80ef9eaeb476d2b6440c2374e7,0.01913884805411472
57b039c91af17f57e34763f6b74ee0ea,0.03527028848084109
daa866b037891406e742bac15e4b3aad,0.05993149871812866
02126d956245ff1c28c97e4e15090688,0.20514381355591427
39b5051b3a0be323fe528fa64a3c47ac,0.0038406149861705177
d6f55be03ec588001a27e9bf48b46932,0.06364856773719683
e4fcd61097cc97982a7f47d0b86f7ab1,0.05429742706588629
