projectid,is_exciting
fe9c812599c71f7c6b8c2e886c4ba2be,0.032277901193424205
d40566d2896abc6fd9a7bfb09d9647c5,0.04570810415096883
fd0516647fca2e7c8fafda116f9b4a8f,0.026064641080983695
8825101b7b46db418f0d00f6fa1dcb77,0.020144780120978905
6d370942359a144acd214df6f3b7fceb,0.046194538343463855
7905ea134ed6ab556c73e4c12ea24034,0.04974703126745241
8ff76692a142fbd3d81fdabb457ce56a,0.021935546624091706
8ed0157099907d0cb0aff1b12b4888f0,0.027164652710843028
7deab7e15cd8503802b7b4d24c1acae3,0.04985420224930053
310e30c318ef9028ad3ca95a7a95d5ea,0.019699169247893097
8fb05cd163ad60f76731359fbebda5a7,0.07717805821484759
33353e804f3f58f5600f782248c263b7,0.028724209168090927
e8f250ec962cc5a8066bb849ea349b5c,0.05108842803106746
52c2bccb4431bbeddc903d75d1805819,0.031898697081327886
a525ee82d5820d6d674239e12100890f,0.0507102642046765
d4f3233f31f71877efc3e14bd173e8e1,0.02152437260513178
670275f47230ee8caffc41449a88121a,0.02668385852058389
2fec657f79dcfca7f9e6e865ec65b51c,0.02951438666466288
4bbfd6fff9459921c3334581026a248b,0.01875996195195568
0a329e9e4eb85bd3f2e781fd31bae9e1,0.048757273576533415
767880928ef5ba9a11afa9f3bdd81639,0.04239297267190514
21cc7e71ad18b5aced354e615ce55244,0.023683253386187837
3f71e9074e7e816b54bdc2a4102dbe69,0.027819142303419087
7f9b37f3b89c24ea9ace326b3f8c0430,0.02932476813852696
03b72ee833a9f009ee7357c22a7fe29d,0.05137268204513919
1528aca505fecb60d51431daf76a5a82,0.057226895353112706
3946e641ca335dfc1dd6d41d7d343cc5,0.022416128649731654
9c57169081c75bfcbf164661d6f240a3,0.02398824163914732
3560c13af312c764b502c61645239d69,0.038125331134753394
e58daf20074305236e3907cf2839478d,0.04180349160847622
4fafbdf005c61c5cde96aba698162456,0.029375329801454346
c96f5470f13d9ba4a8e3f14f08df93e4,0.029908616784646767
1726df0f3bd5b21bdc9bd355d5858458,0.022817335685081222
3736e3e29243803db02cfe0df22edb43,0.022282752304976214
b6f0f0ea875538d4fb13d8dd61bd1f51,0.04216664283130297
269f4e9b1a1970d10cafe6f6761ab608,0.02373255873300867
c4021ac8c0fb1132b4159f99837e0e8a,0.017278388926934042
2b1fa555956c13d887907b657cc54850,0.06790185218525907
36433db909f824a041a2625609f86f6d,0.04150543033353562
b597f267e8b27d05f1c438d596f095bd,0.0246611007966449
d23bf06951dfad36860ec1bf1c812779,0.019010846464757356
eb2ed8b60813d1ebbf3703994a138a90,0.05639776381666712
73ec9b5d5da8e277b0127c4e104ac8ad,0.05466851869715832
50b67cc238720347fe57ae9f776192c8,0.05427342066863883
ec0d25f5a3f3ffc7e854c22d4d7068f3,0.08158436496554793
57e60ddcf1dce30c0f94e28d5decf999,0.023047874212958754
9564aa767b67a21bcb20bfcd2d6a9693,0.01794775443110244
e2b73ba59373dd372e7c383c5c8ba150,0.021573617922460358
df96adcc04b1cc087c5a1b455afd8ef0,0.03902442405668191
f37dc79a01bc5a3dfe4d9436a3eacfb0,0.021593818966969217
2a7988de48abfa697527e74dbe13f3d4,0.02023235384606361
23a24c08c6b647c7099abc566af82dbc,0.042911017458367263
902cca34dadaf2e9531cba8a390744d4,0.026538246721690525
e56fde4f6a5d729cf95809327ddac7ae,0.030311685991190097
4d290aa207d90f0ab7084bed3b9405cc,0.04693541490831635
d1484b16d58639f18476270201735ddc,0.03789815688940972
9f20371a6dcecd02b1903b988ecdccdd,0.020211794900048322
700ee0d08de6f1f9999367eeda9824fb,0.02149453589249595
60728d2a5e709a8ca7f8f6cd6c04f365,0.027547931056986545
dec243a1a364442519999ea26ca7e1fe,0.047715814841978434
757da9fb84f8036f26e1dd25a3756c81,0.06365335914528891
f228af3e80d1ab5a1dec797ba3e40e8b,0.02542626360813026
1ea0780fb216ebf1b78df40dbc1fd93f,0.04182696833302205
32001bad45be6c9e7860280ff0b38c69,0.05154222838452722
02f4b9d28278e090d55f839b5b1408b2,0.034291951024442276
c23165971e056bd3e0c4db108795996c,0.022441674247556782
ec9b83097481899bbfb5a4bcfbd4a518,0.03533967929638673
f94f40c768d3dbad8b13d77fa95afeed,0.047955427306263884
2fe339b85de07b83f3b102b01ea3284d,0.019568172182526253
1a83bc1376fbb4e3c5b9decbb95497fc,0.05236768699478437
bb3b0ec22ee22949f053fd95d6e1c392,0.07689408615414342
c66a8e31f8f837f90efde389c072a75b,0.035284370065172176
94c379574078e61fc3fb005a5fd5865f,0.01626723656816958
07be39bcd35cfbbbe362ce30f7049b98,0.052235618018731375
7101f49f36647988b99609111f3a092f,0.02937918233036413
e63acbec77104b73055142395188440e,0.01998203239042216
bcb56835a22dd3678769e00c0fe5508b,0.028069600642090086
d2db65a351c7e69245b8f9fee05d5ee1,0.03782291158402305
49b406db08f5f2a7e75a9af563fd6122,0.013817614426709642
f32d2e14261cff874c09c8eb433640f8,0.028218863492639332
2618f8b4fc76df8d5094ac07b13e51a1,0.05741676359641243
56c97f6869f44b71f144eb19e68ac898,0.03162275431862766
8053ab8e6c0dfbc9170d7158ba80a07f,0.04193310112395941
d82dd5ec57b824ec0abe885004b833bb,0.022306948454800857
ac1e82831e55a14c222d136acc28b58f,0.023565277417083027
51262b5e59ce2725fd4c1da594415a9a,0.03754574177809552
86fb0acb0225671d65a829bb22a6e44c,0.056560442030331906
823196f39b907c7819bd3e5bda805d1f,0.08726525246543296
19c768e923c3183f12e0234f4d12d78b,0.03447763164055703
80da91a38791865dc4a9a3b60e3ffda1,0.028437844771142563
2a85cb79e52cc6a93ce245d84b5cfe0b,0.04452823268754019
f86696b4a7439be3271ec5055afebb0e,0.01670997255221956
2266755a514e1dd23fb0ae3ac3675e37,0.04433342493063273
99f38044535bda96bba3d1959aca6dcf,0.0675319867276606
d7d4d93cd9e82938a7d14425d0ccfada,0.02856893853002192
5866205499583760c3754d48a718cc87,0.022908434867971946
5eea0b6ca5b6ddee9ff7cbc80ba40def,0.053943134976017326
d1aa5092f4e5514ead6fe90f5742773a,0.047271351398787145
342e5c096dc8502418de78c1014d608b,0.03328949072696062
194a0a2b48d0a4a1bf4c86833a2b2e2e,0.037116415846649584
536c26806d6aedaddfbc82a18ad29575,0.05720009560843727
047b88237e343e5c27477315aa3a911e,0.044680181406438584
5c3ea86f8b52deebb7ce85e4de440131,0.08094869424044655
bfddd7612256ab0b43875de4b3bbf5a7,0.03397915017142039
7858814bdc913282221fb6db794fd0a8,0.048166694536335285
f876d7771a68e5a6231c62ad6457da9f,0.03181754673928707
03ddc2196f262c4f05f51859d5081f07,0.023114645329427093
4e564db133b930331100987154b50725,0.02249724652992334
f4568a620981680c14851a885a97b788,0.025284504052270573
1e48de2a6b6c47e048bd463df75eb990,0.023430669576480777
07a1f8084630a0d460d78b5c8cc08cc0,0.020852790784971074
c3760e7066104fc327efad570fc59657,0.08562635041326262
6cad98af16a240072a4a30fe94d7f288,0.018566768461806472
07cd488edfa1bdbcec8094efd1644d59,0.10117060045714238
54f64da94d042b84b8fec235a9dd314c,0.020780646448643494
22c7530f45db51963c46384f84d6c6db,0.06453817054884849
4ce57d95e700847ab0846976353fc936,0.03647922353197449
f04c7c3ab74aa880ca34ef6af09aa72b,0.1006007151758598
80abf6dc990d05f2b0c819f0826add80,0.07739290201662331
81b2e6b9a2e90b447170d8f471e7e116,0.02846539912494868
0b71745961285b96c161438b77719201,0.03301762846516601
d47fd610a29884c13368153ddb9c9aff,0.08236957636337111
12559a7f07d11df45b112a7de045d890,0.0758757445420497
e0e274f35b791dc46371ca69f5f4dfb0,0.02992505264493358
4b58228238f7ed51db5e7d179b9d5e1c,0.03068811809302523
2529110cb848a0133b8af9d0030d8902,0.036235554895230546
6d43321c86bc2332f2543b38b043c25d,0.028323192669233988
3135ecce7a0553432455ebf5783bef55,0.032391759547643714
4a8bc59e657d03445511cd5ad89fac09,0.028996208807372078
3029f4dcb841b5d5369a397e6ee0c5b7,0.041934262287748755
0fe9fa581b1a0af7ffd1fd539553a2e3,0.02944115174704983
64d80d11820747d15b9ce005528ab0fe,0.032844736004623044
5d32b92c7a9987aa4af80623bd719a35,0.024798187343205845
a67b0e98a81cef9843a654271ddb1c48,0.10378684907120266
8ef64903cce1f316a7bac6f9bea55775,0.035364780819461886
20395c80848f47017b031f44a658b260,0.02319922990341279
da13b0d81c50cdd5f368d6f75f96ae0b,0.018680422794479463
a1f3c4efe7bab7cdf754fd75ca76766c,0.04685501763640866
e6ae3e806dde403aa916e6db5a8f924a,0.03993753233428446
3ccb7e69358858270d7d2d8991175918,0.02880520110443194
f18edd18b1f9448512d69be104dd46a2,0.04213136169434152
746a6a6cbf0af44fe376dd4f6fc4405f,0.018716535180354793
0bbd9dd5bda9ab9bca6a2bb57db7d845,0.03012890313058612
f6dfd6383998d2dd079c785bcbe206bd,0.022876428974309228
6f270951621eb3a2b7dfd84e008ddb8d,0.06845618719156453
cc2bf1c74f510013f177022101a27347,0.059546941233453776
ddd1b99daf69341431dbc0e742db744b,0.023819932151827504
9de63b3130c9cb4297ba20b9d3b880d8,0.022370327706575786
27572efecf13bceaeb2e94be25f45a74,0.034213451311948466
4c56ba4af609bc1c089297e041f75178,0.03903753941623497
d5818bc2656828f928c5b49279b70e84,0.030074964462837032
d3363a67ed1cdd36ffd09ce30037e4f4,0.026915672328647316
5f3dd43703458156c673bd3645e467e7,0.032118027656663654
17ac7cec5dd7f2f4c1eb46554858c76a,0.023416320855745357
b5375ad96207942f6ec4b706783b9dfd,0.02130678143561818
7c7f865fd6766d99a5a1ec1b9c82c9f5,0.0475240520604667
a9e6465fd2f7853fb6294f83fb6087a0,0.11708118521264611
51e0ede3616716138e190cccbd5645a6,0.041918977515797616
df0e0b995f790c60a3274af4b4a10d50,0.026475083878020354
265ba37f626385c78bdbb28bdcf0e4fa,0.0434828491616885
9a43cc1bb461b36ac68f4a1007eb9b61,0.05148375079133388
f053972fb1fcb1d173c7bf62971e7470,0.054038154802968426
e49e2531d282a0f1b2ac3f4b89eb55cd,0.04124999942060048
9272696e1031a28c9b213273c7f81d52,0.04357630205630278
20afc1ca162ec6953920d878b8e71be4,0.0513994975923624
5d6d415169f366cdcccaa17a67c21763,0.0472351304307205
6ba29591e744dd61014dcec5f41da9ef,0.030961824486652873
e43c0e5b94780648c52893d905714478,0.05184717412932238
6bfb8af0bfa42ed82f14b78179d21267,0.05178103376755008
d81838300d0e8ee607ce0e4f2244beac,0.03234263644379923
d182402ade767c95bbc688752445b700,0.03360302134714025
755d9b67bfb0c899c9cec856c324a1bc,0.023837373957356113
e5f33f13322e66fecadbac13e9feb729,0.02865342896886961
ba3b3975b8227d605e0715ebe9e54502,0.037873299865076634
b80766a7eb1ee22989983d5c765c25eb,0.04574974512006845
07583351361a711e56af0d0b5b0bb56e,0.05031025644641459
6a6bc24239a22f0f7f65a58dd979779b,0.025040119071955427
76672009d3a47b3c942f8227a61bd407,0.01966547164797083
948b8a0b595d6b1dac1eba8bdb9bd649,0.022747568210582846
51fefc91a1239dd6d83c08bf93af49e9,0.08174942890986234
34648e694b18562cc6fb9f0019924f9f,0.03220725261986717
6ce5b3a3f9dd1154c5c93b74763bd273,0.017971828097382552
3d41d7a5f4f4cfc1eacecdd6cbe9892e,0.020079256259438218
d95aa13d21b9dfbe7867390f223653be,0.030626763229953904
e1bb686b2820c9eca22e5e0ce1382547,0.037684067087680705
c332d5e1b3befb173aa2357a61070d17,0.019584271212839465
d02031787c43982695d32dc480790187,0.07063663405704201
d3a1b04f39bf96948485ec7747be1059,0.024612149803670803
8bbff8e2ca7ddfc2de132f0f67f7ff64,0.028055539224105742
6a6eb0ab95971970df6e59aa35a641fa,0.05832041514461971
4532436aa5cb29409f11f6155af15f2c,0.018223857827273735
07df3ed724e685303b9245f51dbfed56,0.042813027937503356
87d9fca98840afb6fc32e5f147dcf27d,0.02166479548283204
ebe0adf88fbff62658e927fcf2342c5e,0.028540035142773652
d77206997c051e0aec36f46f4a937655,0.027149593580267143
1dfad6a11d8929481a792d81aea09952,0.02779915527220781
49d701692167ab207d6c7fcef69c42cd,0.05304819695732708
33a96d2104cd53ea6912afe82ec99e2f,0.024414430266248434
8b9766e02b7d9a4036889ffa191aaeb6,0.027141220322943575
9311b3961da046ac1c70c2a683e62eb3,0.023869481456428834
e1c252bc42bd5fa06b39ced220056f0f,0.028433261642906254
71687b52dab9f275428c8dcb73a25991,0.02463980454051337
781bff3bc25d6fad404535d6cb3bbf2b,0.03904618284162252
dc66697154824cd9bd2e09af6543c5ad,0.020413353098958083
de885fee181446e19bbaf4fe01d8f32e,0.024806273859042025
3f1ceed2360b2cdf5de4074e852379f4,0.024463310137846004
70614f1583af0bdebe77af17231c32eb,0.05487268186981322
2b8b65287cfbbf0aa11e5aeeeaf17dfe,0.02805210452959885
1f3188e2200bc6d06a2c1bb12962b926,0.022584016027801815
fdfac46392357213a5d5741f56c9ddfe,0.10748782466575417
9ba5df2d02e5b33f9c23385b9e7aadf8,0.0306705670409123
830dc366cf78cc36078bcc5ea9bda70a,0.023203387821046906
e049d64d156809ac935c41f7e5b6cec4,0.045206396692942186
2053400ed9ed9197b6fe88f08b416cfe,0.026438064363667187
5b9292db9e20e292a1ed06a673ddc42a,0.03816654553009298
b660e60f2f54c89f28b2aba3ce8b0ac8,0.03199194052752705
7646ec571d1161bbae5473d81a6b7ca1,0.022306432397816288
ec207b419518a9754d6dad9dc08435c5,0.049692089085693406
ec066124cca4060a607993bc527499d3,0.03049505261987019
0b1e59c6b8a4212d1b06d0c5cd546f85,0.05004029696117199
3e07787b1b1adb238acfec0eb130a5c7,0.03604804037927134
4a86dd03f9f3fa2423295b6de2fb3656,0.0234847011025824
0cdf97924c0ba9af1cb0442fff70d0a7,0.05863176704524352
8b68fcc9c01b9660635af599c96225bd,0.05688719452977849
bc2038f48c526b8aa1374918f67829f6,0.029657861948601094
cf99910caf115a861d5e9a03a98dbe34,0.04245547919125769
ee8665a9401684e9940c2bea46ac530d,0.06089581510671128
ca9345ff74aa9462a8f72453f10578d2,0.034349640342105074
679f03506dc117ff4eb410e4181e4a3a,0.038691263035721235
a9c574b0cbeb4cef2891ab3a93e1b54f,0.0353968502397952
67b1efb0133cda23aa13326742ee579a,0.018746052569076882
a28aeb0aa1303a70077ba76dc3f93dcd,0.03737523608480127
000c9051b7973cf028aaa447eb484dd6,0.021606212955823684
3a095d07b548f2c0ce034cc0bbad9042,0.024246260310294764
c125a4bd44445256c67b323e4c09b899,0.025977866012295306
e46cd86c7c327e0949d94169b022225b,0.03684226314387715
06f01e69d912232db88555ad803300e2,0.024354328758288957
cd80d9153b7645e98df8e9cd46d40111,0.02886470129498495
c5e3ad81b2399e2d1b9fb925c52d8c18,0.030004789742028182
b358fe621793b0111fd14718f6815302,0.021117782430696168
43cea67713727f0af2b377083119b060,0.029663808621877813
aa59f1f75a09ada7aa45991991e16708,0.021260141078693912
a14100a3207a5134a3a21f16beb73294,0.020055971740354846
383026b34166493bb91d18120b2a7d6b,0.020396991544355553
07935a9b5c994b9a4568698f4b05506e,0.025883773225004698
7645dc58942a96c7cc4451e08679510f,0.018421465251473108
f2ead4d03d162e4f3d34053dfd9ace08,0.04866313565226005
1717c1000be39526a422622ec19a5097,0.02930718044706924
c20b3e5a5e54ae3edc951ea9ac83024c,0.021225130405760722
dd117af98cb01470d421e274984fc691,0.03156375052290653
38445c27602439cc50f33ea8f2aeaa36,0.016609051009592726
665b6e8b35a184b5c77bbbc0eba1ee70,0.03223463096573806
74b898075ce5293d299a363d3c2f67d5,0.022236172219201104
16ca7b89f6419c89cc0b7b452266dfa3,0.050932141052398704
9d45ad1eba37aa836189c9072c2fbf50,0.025054158598740245
3391221f623c89f8a17462e14a60b0a8,0.01692892721477375
7f14c9cf3729a4e4e7024536d9377ea8,0.026572781719301976
bf2e627972687c9822e3f4359c91bf66,0.02108457017385347
1f08a800aa9c4e2887b6755f4ff08d39,0.02604334262264411
ddcddf11132bdff5c92ea46c8ce0a382,0.05544865539125552
3c283923f735628183f535a6d63104b6,0.04447409770075386
073c048836b4d0a5bd76c81481423a7d,0.034366403577275384
8759986a9374e91accebd6fc740de8ee,0.019983142227419246
2a204dd8dcd6efa4d90fd4c52610c9ea,0.05563680690872628
03f2c8f62ad36f0f2bf1a178b5e02506,0.04012129750887557
f31b4f6ba990344e6e6903f4ebefadbc,0.04862369754483109
992f3c021589679a694704b3a7e5fd03,0.018851122246563417
2635bce545cef86197bf3abb10ddc387,0.022933687054952634
db5a7f68ca64d72479b1cd0d4bba56d1,0.02337756448212198
f4708223f7c1ca66dec5f67aed4058b0,0.022498743230394594
556c6291998283031a99f8f70850557f,0.030673403366285573
d3fd658b7a1f76919d2d169ca8a9e6d9,0.023839319404476353
4df15897f2557afe4d9b054ffc4ec923,0.026054464195959876
18bdb8b43708bb6101755cbd4f622714,0.050408747345231666
1a2a26c821f21b4447bd80a077cdd507,0.055127458901248955
60d5a1aca2e5e55f1532a2598465101d,0.05867232618349277
5b94d08eb20aa5ac2726d911395b8fcc,0.027734902430142823
fe5ee1ea51ff5f5bfeb6d7e1dd56a00d,0.018575932632919994
fee97b029374aca0c95a109b4f64bea2,0.019705394843432235
380705b52f74b56e435bcd124c9bea08,0.028341768334389682
87391f63b7cc05ebb42793e05b0a307d,0.03275626174046827
ce1a33284a7c77a1330fe0e17a7d6634,0.034799869732283564
134bcb6d1bca3b6fe2817480b6087421,0.049272735036370106
d32b6f2df159280029f69a37f02bec23,0.021948791243731166
0a24979ac9e1d5e49e3ae6564ff53920,0.04691433409538816
37ca40f7575f9aa48e741f207b1b8655,0.029129941413785103
f6bf08b794583bf26d9f3ed24c6b6a6e,0.018846899694142105
f528a786da01b6d92ef79f99ebe35471,0.03187262645635894
596fa626f7a19e0990bb55881a69722a,0.024124435542094976
b25c36ea97690696c2e62bf54b36789b,0.02129780161431945
af189ce4d08b515e2a14ea675d8c3b33,0.044193932526023265
d60ea6f360ef0e5874296602a87c0112,0.03604272250717667
f0fa11492f8b71a511ee0f8efcd4560f,0.0790574482777087
87a6a1e2f8bebd226990b6d4448a7818,0.0223360517325438
d9e7d0188c0d9a7015adb59b687cfe05,0.025121295084605935
767e72bcb99ea9a2017aa50f2a5fe45f,0.045711951807836694
d72fba3543666070bd165b102e10ecee,0.019765977042484246
6e452c90109160751a6121b97aee9891,0.020009193483271567
29fd9526318f1e5c05101bc15c0d825a,0.028234706725062432
091e94a103d40770a553b15874479461,0.027478813838265007
979dcefc1cd7ca5b33230865c5f892d8,0.05285009311358286
a2e4b641b4df2b84a2aaf216f9778fa8,0.034477276918369534
c4866116a380265bfee5b8100ae68797,0.02571534012088473
40667700a96f8d0d275ed4e981c7dc7e,0.03813252355986965
1770c1e50426748993264cbe3ef2e3c2,0.049882823901620126
0455bd87cbeacab760aea99a11ada06b,0.04469971671992948
a7557b0264c2f396dd8fdd68a8212653,0.031238371850645888
b4e906173ec99ca7351749dcb7f3069b,0.036863788512916815
933a8822d72ff4b05be7b0df2a05588b,0.03082605480097639
80d2908a2467b5189dcb13505f7c8719,0.031271329586380875
5e9026d0b229d66f7e72795a442c95cf,0.04383306286753534
c282cecffb46ffb69d782f029d018dd0,0.03257296959985939
ee7c8eefcc560188577b15fecf2429e7,0.017288661673182482
fa6ec0c9cf902eadf08d70365ffc03fa,0.04816858895016786
104c23be06f9bc4a1f2f866014248ee5,0.05294359389420387
75dfe6b032ed66a0a17257eb09cf1f67,0.09109664387597174
3b98d1c8b1f1124b4050d5702261f042,0.04768790682713083
79515b5ecbfb9a9cd23082cffbd503a7,0.03642073451209266
4ca1e6f38f696e3b679e0ed9d8a76067,0.04443412310256146
f13fb888d5cc198790f1c6b6b557038e,0.016816423259533985
932a4ae526e97bd21a027f152e798ae5,0.025995987405899496
d6d9a799690ee8859430922a441f1ff2,0.02573900354459479
c381022efe2f82391f03ef6fb66cf1db,0.023797140499998568
8c8dd3b335201efe48877305f0efb254,0.04701016128225402
afe0d09ee1160fc809913e5b510169b8,0.0348396624378815
c8d087e8f74c515abefb9af3b32ef807,0.061531731479417505
da1b01b8e330e266d122364cac56f113,0.029593678389728758
0b0a2ba8b0d62251e9006d2b689f6665,0.020802379008907967
8d98bf46ab8b4bdca15c6fc9e651c847,0.02959314818686436
4f7311b6c8935d0c2803d0f8866bf152,0.03905837732609918
38476cffecbff99c10890c90316875a8,0.018086233960468392
d3b006f437946f61336e62c852d56269,0.0483849225075817
f904fc5fd87654978e75b474615ddf21,0.026716416974056204
11380540a0f580c405b7d66b946e727a,0.016748100421614173
eccb3ce7ac3254bb36adf362e178c0ba,0.027599989562250175
e3ab987445fc0feed037721eeecdf353,0.022081372956924653
e540b067ea8c99153893152a22fb523e,0.02850877073568553
b089662ff4bdb443838ddd7a0605520c,0.027735930230573035
df89952fb5545b8f9f679b2075853f1a,0.0233751872583767
197ed0873e5148fca67d2d5dc9093ef2,0.05629961070901159
3ed97b5fccccf0394bea1e736e165bf0,0.0264864901470439
6fbc1e1cb157196de33b62b96c69f8e2,0.03209092489221476
e2d73007c666a36b0cd1ef1aaaaed33c,0.03861941690232532
e0457cb7a3648168c5be0b2720e69d21,0.04604540901729545
1974b1d5fbd6b02423f8483c5a0466d0,0.036012385327493596
d64274bf73f81e74fe68fbb125d1db10,0.05346375610285158
37e48edeb8fffe9f41fff03dd062fe20,0.025077758023547492
0f2fad69f597ff00e085638155350988,0.03528852772805674
01e2d9cbe28d23a8bbf0a07df0c61106,0.07731537127993225
b9acfff346d6146005e10a8a0d220d7a,0.038569077633732685
bdeb6a29a4d8c21fc557b3efa4285650,0.06535616304819329
e70b57ab2a117242b1d3da81ca561be4,0.05940546771128717
7ac9c9f11cb6b9f29a5396c4418b504f,0.028858105548179056
92a28d55aa9bdb6c08de6a398f33e6d8,0.02172534353142802
fdcc9614ce21fb1e7c485dfc1103a0ad,0.0819108791560004
5785bb0cc740c37edfc33155ae479e45,0.024224563658535602
704dd901fac25ca871e2b3bec00d4d27,0.03456755244307089
2e9f8b3b33da03662a319594267b4c1e,0.02124270709248273
ae15ff441865d70d9a05105440ab0ee2,0.017407876537636584
308865207982d05443f36556dc862a7c,0.061567652027780695
f0645d0bc573545c49511beb74afde8f,0.03504893225450743
b35f939dcebb5444119c58359c55c1f4,0.05130386137601931
7c53c6b034cea15f0e55b794bbfbdc50,0.03329450875693642
da4866e2fb7e45a16343d1a0741a88ee,0.025933645018940885
fcab779dbabf8d5e5177fffffe69a6e1,0.02666094024589094
50a4c53cde26031a478ceeeb65580e86,0.022301167103816008
0913720a32632e8dc2a37938be83f78b,0.028409586764083603
12db9d376c43fb2e52b24f75a9fac0ee,0.01865097356140867
5546c6183e7c097ab39cfe2db8862372,0.05535030438385594
f34c83923e4abb993e901d5e39310a73,0.03771469717706781
6cd38ce5a1f09267d6151cd54fca49d5,0.029986731739744234
c26adfd1a724df3450ae28e5ea78aa50,0.051630827515817365
fede2d3c68c4b19963bee6cb9fd475f1,0.036406651667794714
13cd6e29957e583e152aa7eb1428e759,0.026333723403914905
294f5a1711644a6fe7535ebc2463f5e2,0.03652211522152909
4251041be33a8f918b67d26b974bb79d,0.024566263121569405
e44a80912e30bf8aaadc1c898a0fc272,0.051156265311137386
8e6043dd91de2debf3c6d314ca257567,0.032304425900410424
d77dc26a0ff5832a3d77d4e28e8eb4e8,0.043245503958952436
2dd4cdd5c33786c109c0e0610dcd41dc,0.030228357112776768
dc34f93c8cac209dbed36a932572f74e,0.022624533275729046
2cd451be742cc7c4bc94e57026afef9d,0.01847678465707812
3628006ec9ab6b1ac4358e3f9de2963a,0.0377958483878561
10c88cad4b77123aa8b482d8a47c39fc,0.030241844564167914
4fd7672eb019c3a931b202f277abd09f,0.017593968190279335
f3eecd80ef9eaeb476d2b6440c2374e7,0.04165688479873415
57b039c91af17f57e34763f6b74ee0ea,0.019948848176123038
daa866b037891406e742bac15e4b3aad,0.03224981677901437
02126d956245ff1c28c97e4e15090688,0.07136154753057632
39b5051b3a0be323fe528fa64a3c47ac,0.024620091183101257
d6f55be03ec588001a27e9bf48b46932,0.029856112454764133
